4365, 3014, 87, 27, 1905411, 1905411, 1905392, 1905392, 1, 0, 4.56, 5729
4365, 2458, 87, 22, 1815155, 1815155, 1911580, 1911580, 1, 0, 4.56, 5728
4365, 2433, 87, 39, 1912462, 1912462, 1912460, 1912460, 1, 0, 4.56, 5727
4365, 3739, 87, 24, 1913540, 1913540, 1913541, 1913541, 1, 0, 4.56, 5726
4365, 2376, 87, 53, 1825790, 1825790, 1913596, 1913596, 1, 0, 4.56, 5725
4365, 3146, 87, 31, 1914001, 1914001, 1914021, 1914021, 1, 0, 4.56, 5724
4365, 4204, 87, 31, 1913959, 1913959, 1913970, 1913970, 1, 0, 4.56, 5723
4365, 2384, 87, 42, 1915503, 1915503, 1915462, 1915462, 1, 0, 4.56, 5722
4365, 4262, 87, 42, 1917567, 1917567, 1917513, 1917513, 1, 0, 4.56, 5721
4365, 4086, 87, 40, 1919095, 1919095, 1919121, 1919121, 1, 0, 4.56, 5720
4365, 3923, 87, 29, 1920011, 1920011, 1920008, 1920008, 1, 0, 4.56, 5719
4365, 4339, 87, 11, 1921818, 1921818, 1921790, 1921790, 1, 0, 4.56, 5718
4365, 2587, 87, 50, 1922669, 1922669, 1922651, 1922651, 1, 0, 4.56, 5717
4365, 3735, 88, 45, 1924442, 1924442, 1924434, 1924434, 1, 0, 4.56, 5716
4365, 3014, 88, 27, 1925411, 1925411, 1925449, 1925449, 1, 0, 4.56, 5715
4365, 2458, 88, 22, 1835155, 1835155, 1931594, 1931594, 1, 0, 4.56, 5714
4365, 2433, 88, 39, 1932462, 1932462, 1932415, 1932415, 1, 0, 4.56, 5713
4365, 2376, 88, 53, 1845790, 1845790, 1933548, 1933548, 1, 0, 4.56, 5712
4365, 3739, 88, 24, 1933540, 1933540, 1933513, 1933513, 1, 0, 4.56, 5711
4365, 4204, 88, 30, 1933959, 1933959, 1933905, 1933905, 1, 0, 4.56, 5710
4365, 3146, 88, 31, 1934001, 1934001, 1933972, 1933972, 1, 0, 4.56, 5709
4365, 2384, 88, 42, 1935503, 1935503, 1935539, 1935539, 1, 0, 4.56, 5708
4365, 4262, 88, 42, 1937567, 1937567, 1937568, 1937568, 1, 0, 4.56, 5707
4365, 4086, 88, 40, 1939095, 1939095, 1939054, 1939054, 1, 0, 4.56, 5706
4365, 3923, 88, 29, 1940011, 1940011, 1940067, 1940067, 1, 0, 4.56, 5705
4365, 4339, 88, 11, 1941818, 1941818, 1941807, 1941807, 1, 0, 4.56, 5704
4365, 2587, 88, 50, 1942669, 1942669, 1942663, 1942663, 1, 0, 4.56, 5703
4365, 3735, 89, 45, 1944442, 1944442, 1944459, 1944459, 1, 0, 4.56, 5702
4365, 3014, 89, 27, 1945411, 1945411, 1945355, 1945355, 1, 0, 4.56, 5701
4365, 2458, 89, 22, 1855155, 1855155, 1951583, 1951583, 1, 0, 4.57, 5700
4365, 2433, 89, 39, 1952462, 1952462, 1952476, 1952476, 1, 0, 4.57, 5699
4365, 2376, 89, 53, 1865790, 1865790, 1953555, 1953555, 1, 0, 4.57, 5698
4365, 3739, 89, 24, 1953540, 1953540, 1953578, 1953578, 1, 0, 4.57, 5697
4365, 4204, 89, 31, 1953959, 1953959, 1953944, 1953944, 1, 0, 4.57, 5696
4365, 3146, 89, 31, 1954001, 1954001, 1954023, 1954023, 1, 0, 4.57, 5695
4365, 2384, 89, 41, 1955503, 1955503, 1955507, 1955507, 1, 0, 4.57, 5694
4365, 4262, 89, 42, 1957567, 1957567, 1957569, 1957569, 1, 0, 4.57, 5693
4365, 4086, 89, 40, 1959095, 1959095, 1959105, 1959105, 1, 0, 4.57, 5692
4365, 3923, 89, 28, 1960011, 1960011, 1960003, 1960003, 1, 0, 4.57, 5691
4365, 4339, 89, 11, 1961818, 1961818, 1961820, 1961820, 1, 0, 4.57, 5690
4365, 2587, 89, 50, 1962669, 1962669, 1962662, 1962662, 1, 0, 4.57, 5689
4365, 3735, 90, 45, 1964442, 1964442, 1964408, 1964408, 1, 0, 4.57, 5688
4365, 3014, 90, 27, 1965411, 1965411, 1965391, 1965391, 1, 0, 4.55, 5687
4365, 2458, 90, 22, 1875155, 1875155, 1971613, 1971613, 1, 0, 4.55, 5686
4365, 2433, 90, 39, 1972462, 1972462, 1972440, 1972440, 1, 0, 4.55, 5685
4365, 3739, 90, 24, 1973540, 1973540, 1973508, 1973508, 1, 0, 4.55, 5684
4365, 2376, 90, 53, 1885790, 1885790, 1973584, 1973584, 1, 0, 4.55, 5683
4365, 3146, 90, 32, 1974001, 1974001, 1973981, 1973981, 1, 0, 4.55, 5682
4365, 4204, 90, 31, 1973959, 1973959, 1973956, 1973956, 1, 0, 4.55, 5681
4365, 2384, 90, 41, 1975503, 1975503, 1975504, 1975504, 1, 0, 4.55, 5680
4365, 4262, 90, 42, 1977567, 1977567, 1977544, 1977544, 1, 0, 4.55, 5679
4365, 4086, 90, 40, 1979095, 1979095, 1979066, 1979066, 1, 0, 4.55, 5678
4365, 3923, 90, 28, 1980011, 1980011, 1980003, 1980003, 1, 0, 4.56, 5677
4365, 4339, 90, 11, 1981818, 1981818, 1981825, 1981825, 1, 0, 4.56, 5676
4365, 2587, 90, 50, 1982669, 1982669, 1982624, 1982624, 1, 0, 4.56, 5675
4365, 3735, 91, 45, 1984442, 1984442, 1984471, 1984471, 1, 0, 4.56, 5674
4365, 3014, 91, 27, 1985411, 1985411, 1985411, 1985411, 1, 0, 4.56, 5673
4365, 2458, 91, 21, 1895155, 1895155, 1991577, 1991577, 1, 0, 4.56, 5672
4365, 2433, 91, 39, 1992462, 1992462, 1992438, 1992438, 1, 0, 4.56, 5671
4365, 3739, 91, 24, 1993540, 1993540, 1993562, 1993562, 1, 0, 4.56, 5670
4365, 2376, 91, 53, 1905790, 1905790, 1993569, 1993569, 1, 0, 4.56, 5669
4365, 3146, 91, 31, 1994001, 1994001, 1993961, 1993961, 1, 0, 4.56, 5668
4365, 4204, 91, 30, 1993959, 1993959, 1993945, 1993945, 1, 0, 4.56, 5667
4365, 2384, 91, 41, 1995503, 1995503, 1995500, 1995500, 1, 0, 4.56, 5666
4365, 4262, 91, 42, 1997567, 1997567, 1997560, 1997560, 1, 0, 4.56, 5665
4365, 4086, 91, 41, 1999095, 1999095, 1999088, 1999088, 1, 0, 4.56, 5664
4365, 3923, 91, 28, 2000011, 2000011, 1999979, 1999979, 1, 0, 4.56, 5663
4365, 4339, 91, 11, 2001818, 2001818, 2001809, 2001809, 1, 0, 4.56, 5662
4365, 2587, 91, 50, 2002669, 2002669, 2002632, 2002632, 1, 0, 4.56, 5661
4365, 3735, 92, 45, 2004442, 2004442, 2004484, 2004484, 1, 0, 4.56, 5660
4365, 3014, 92, 27, 2005411, 2005411, 2005379, 2005379, 1, 0, 4.56, 5659
4365, 2458, 92, 21, 1915155, 1915155, 2011573, 2011573, 1, 0, 4.56, 5658
4365, 2433, 92, 39, 2012462, 2012462, 2012455, 2012455, 1, 0, 4.56, 5657
4365, 3739, 92, 24, 2013540, 2013540, 2013511, 2013511, 1, 0, 4.56, 5656
4365, 2376, 92, 53, 1925790, 1925790, 2013545, 2013545, 1, 0, 4.56, 5655
4365, 4204, 92, 31, 2013959, 2013959, 2013983, 2013983, 1, 0, 4.56, 5654
4365, 3146, 92, 31, 2014001, 2014001, 2014033, 2014033, 1, 0, 4.56, 5653
4365, 2384, 92, 41, 2015503, 2015503, 2015508, 2015508, 1, 0, 4.56, 5652
4365, 4262, 92, 42, 2017567, 2017567, 2017509, 2017509, 1, 0, 4.56, 5651
4365, 4086, 92, 40, 2019095, 2019095, 2019142, 2019142, 1, 0, 4.56, 5650
4365, 3923, 92, 28, 2020011, 2020011, 2020029, 2020029, 1, 0, 4.56, 5649
4365, 4339, 92, 11, 2021818, 2021818, 2021823, 2021823, 1, 0, 4.56, 5648
4365, 2587, 92, 50, 2022669, 2022669, 2022660, 2022660, 1, 0, 4.56, 5647
4365, 3735, 93, 45, 2024442, 2024442, 2024416, 2024416, 1, 0, 4.56, 5646
4365, 3014, 93, 27, 2025411, 2025411, 2025427, 2025427, 1, 0, 4.57, 5645
4365, 2458, 93, 21, 1935155, 1935155, 2031634, 2031634, 1, 0, 4.57, 5644
4365, 2433, 93, 39, 2032462, 2032462, 2032469, 2032469, 1, 0, 4.57, 5643
4365, 3739, 93, 24, 2033540, 2033540, 2033578, 2033578, 1, 0, 4.57, 5642
4365, 2376, 93, 53, 1945790, 1945790, 2033583, 2033583, 1, 0, 4.57, 5641
4365, 4204, 93, 30, 2033959, 2033959, 2033924, 2033924, 1, 0, 4.57, 5640
4365, 3146, 93, 32, 2034001, 2034001, 2033992, 2033992, 1, 0, 4.57, 5639
4365, 2384, 93, 42, 2035503, 2035503, 2035487, 2035487, 1, 0, 4.57, 5638
4365, 4262, 93, 42, 2037567, 2037567, 2037507, 2037507, 1, 0, 4.57, 5637
4365, 4086, 93, 40, 2039095, 2039095, 2039114, 2039114, 1, 0, 4.57, 5636
4365, 3923, 93, 28, 2040011, 2040011, 2040033, 2040033, 1, 0, 4.57, 5635
4365, 4339, 93, 11, 2041818, 2041818, 2041798, 2041798, 1, 0, 4.57, 5634
4365, 2587, 93, 50, 2042669, 2042669, 2042698, 2042698, 1, 0, 4.57, 5633
4365, 3735, 94, 45, 2044442, 2044442, 2044460, 2044460, 1, 0, 4.57, 5632
4365, 3014, 94, 27, 2045411, 2045411, 2045423, 2045423, 1, 0, 4.57, 5631
4365, 2458, 94, 22, 1955155, 1955155, 2051602, 2051602, 1, 0, 4.57, 5630
4365, 2433, 94, 39, 2052462, 2052462, 2052415, 2052415, 1, 0, 4.57, 5629
4365, 3739, 94, 24, 2053540, 2053540, 2053535, 2053535, 1, 0, 4.57, 5628
4365, 2376, 94, 53, 1965790, 1965790, 2053554, 2053554, 1, 0, 4.57, 5627
4365, 3146, 94, 31, 2054001, 2054001, 2054001, 2054001, 1, 0, 4.57, 5626
4365, 4204, 94, 31, 2053959, 2053959, 2053966, 2053966, 1, 0, 4.57, 5625
4365, 2384, 94, 41, 2055503, 2055503, 2055525, 2055525, 1, 0, 4.57, 5624
4365, 4262, 94, 42, 2057567, 2057567, 2057589, 2057589, 1, 0, 4.57, 5623
4365, 4086, 94, 41, 2059095, 2059095, 2059092, 2059092, 1, 0, 4.57, 5622
4365, 3923, 94, 29, 2060011, 2060011, 2059951, 2059951, 1, 0, 4.57, 5621
4365, 4339, 94, 11, 2061818, 2061818, 2061829, 2061829, 1, 0, 4.57, 5620
4365, 2587, 94, 50, 2062669, 2062669, 2062638, 2062638, 1, 0, 4.57, 5619
4365, 3735, 95, 45, 2064442, 2064442, 2064428, 2064428, 1, 0, 4.57, 5618
4365, 3014, 95, 27, 2065411, 2065411, 2065400, 2065400, 1, 0, 4.57, 5617
4365, 2458, 95, 22, 1975155, 1975155, 2071576, 2071576, 1, 0, 4.57, 5616
4365, 2433, 95, 39, 2072462, 2072462, 2072460, 2072460, 1, 0, 4.57, 5615
4365, 2376, 95, 54, 1985790, 1985790, 2073535, 2073535, 1, 0, 4.57, 5614
4365, 3739, 95, 24, 2073540, 2073540, 2073512, 2073512, 1, 0, 4.57, 5613
4365, 3146, 95, 32, 2074001, 2074001, 2073999, 2073999, 1, 0, 4.57, 5612
4365, 4204, 95, 30, 2073959, 2073959, 2073922, 2073922, 1, 0, 4.57, 5611
4365, 2384, 95, 41, 2075503, 2075503, 2075486, 2075486, 1, 0, 4.57, 5610
4365, 4262, 95, 42, 2077567, 2077567, 2077590, 2077590, 1, 0, 4.57, 5609
4365, 4086, 95, 40, 2079095, 2079095, 2079133, 2079133, 1, 0, 4.57, 5608
4365, 3923, 95, 29, 2080011, 2080011, 2080021, 2080021, 1, 0, 4.57, 5607
4365, 4339, 95, 11, 2081818, 2081818, 2081853, 2081853, 1, 0, 4.57, 5606
4365, 2587, 95, 50, 2082669, 2082669, 2082664, 2082664, 1, 0, 4.57, 5605
4365, 3735, 96, 45, 2084442, 2084442, 2084406, 2084406, 1, 0, 4.57, 5604
4365, 3014, 96, 27, 2085411, 2085411, 2085378, 2085378, 1, 0, 4.59, 5603
4365, 2458, 96, 22, 1995155, 1995155, 2091546, 2091546, 1, 0, 4.59, 5602
4365, 2433, 96, 39, 2092462, 2092462, 2092466, 2092466, 1, 0, 4.59, 5601
4365, 3739, 96, 24, 2093540, 2093540, 2093504, 2093504, 1, 0, 4.59, 5600
4365, 2376, 96, 53, 2005790, 2005790, 2093514, 2093514, 1, 0, 4.59, 5599
4365, 4204, 96, 30, 2093959, 2093959, 2093964, 2093964, 1, 0, 4.59, 5598
4365, 3146, 96, 32, 2094001, 2094001, 2093995, 2093995, 1, 0, 4.59, 5597
4365, 2384, 96, 41, 2095503, 2095503, 2095520, 2095520, 1, 0, 4.59, 5596
4365, 4262, 96, 42, 2097567, 2097567, 2097536, 2097536, 1, 0, 4.59, 5595
4365, 4086, 96, 40, 2099095, 2099095, 2099098, 2099098, 1, 0, 4.59, 5594
4365, 3923, 96, 28, 2100011, 2100011, 2099985, 2099985, 1, 0, 4.56, 5593
4365, 4339, 96, 11, 2101818, 2101818, 2101789, 2101789, 1, 0, 4.56, 5592
4365, 2587, 96, 50, 2102669, 2102669, 2102713, 2102713, 1, 0, 4.56, 5591
4365, 3735, 97, 45, 2104442, 2104442, 2104434, 2104434, 1, 0, 4.56, 5590
4365, 3014, 97, 27, 2105411, 2105411, 2105415, 2105415, 1, 0, 4.56, 5589
4365, 2458, 97, 22, 2015155, 2015155, 2111584, 2111584, 1, 0, 4.56, 5588
4365, 2433, 97, 39, 2112462, 2112462, 2112481, 2112481, 1, 0, 4.56, 5587
4365, 2376, 97, 53, 2025790, 2025790, 2113553, 2113553, 1, 0, 4.56, 5586
4365, 3739, 97, 24, 2113540, 2113540, 2113527, 2113527, 1, 0, 4.56, 5585
4365, 3146, 97, 32, 2114001, 2114001, 2114012, 2114012, 1, 0, 4.56, 5584
4365, 4204, 97, 30, 2113959, 2113959, 2113996, 2113996, 1, 0, 4.56, 5583
4365, 2384, 97, 42, 2115503, 2115503, 2115508, 2115508, 1, 0, 4.59, 5582
4365, 4262, 97, 42, 2117567, 2117567, 2117558, 2117558, 1, 0, 4.59, 5581
4365, 4086, 97, 40, 2119095, 2119095, 2119088, 2119088, 1, 0, 4.59, 5580
4365, 3923, 97, 28, 2120011, 2120011, 2120009, 2120009, 1, 0, 4.59, 5579
4365, 4339, 97, 11, 2121818, 2121818, 2121789, 2121789, 1, 0, 4.59, 5578
4365, 2587, 97, 50, 2122669, 2122669, 2122611, 2122611, 1, 0, 4.59, 5577
4365, 3735, 98, 45, 2124442, 2124442, 2124469, 2124469, 1, 0, 4.59, 5576
4365, 3014, 98, 27, 2125411, 2125411, 2125418, 2125418, 1, 0, 4.59, 5575
4365, 2458, 98, 22, 2035155, 2035155, 2131530, 2131530, 1, 0, 4.58, 5574
4365, 2433, 98, 39, 2132462, 2132462, 2132437, 2132437, 1, 0, 4.58, 5573
4365, 3739, 98, 24, 2133540, 2133540, 2133523, 2133523, 1, 0, 4.58, 5572
4365, 2376, 98, 53, 2045790, 2045790, 2133558, 2133558, 1, 0, 4.58, 5571
4365, 4204, 98, 30, 2133959, 2133959, 2133926, 2133926, 1, 0, 4.58, 5570
4365, 3146, 98, 31, 2134001, 2134001, 2133970, 2133970, 1, 0, 4.58, 5569
4365, 2384, 98, 42, 2135503, 2135503, 2135489, 2135489, 1, 0, 4.58, 5568
4365, 4262, 98, 42, 2137567, 2137567, 2137540, 2137540, 1, 0, 4.58, 5567
4365, 4086, 98, 40, 2139095, 2139095, 2139104, 2139104, 1, 0, 4.58, 5566
4365, 4339, 98, 12, 2141818, 2141818, 2141826, 2141826, 1, 0, 4.58, 5565
4365, 2587, 98, 50, 2142669, 2142669, 2142620, 2142620, 1, 0, 4.58, 5564
4365, 3735, 99, 45, 2144442, 2144442, 2144456, 2144456, 1, 0, 4.58, 5563
4365, 3014, 99, 27, 2145411, 2145411, 2145383, 2145383, 1, 0, 4.59, 5562
4365, 2458, 99, 22, 2055155, 2055155, 2151534, 2151534, 1, 0, 4.59, 5561
4365, 2433, 99, 39, 2152462, 2152462, 2152440, 2152440, 1, 0, 4.59, 5560
4365, 3739, 99, 24, 2153540, 2153540, 2153535, 2153535, 1, 0, 4.59, 5559
4365, 2376, 99, 53, 2065790, 2065790, 2153549, 2153549, 1, 0, 4.59, 5558
4365, 4204, 99, 31, 2153959, 2153959, 2153952, 2153952, 1, 0, 4.59, 5557
4365, 3146, 99, 31, 2154001, 2154001, 2153996, 2153996, 1, 0, 4.59, 5556
4365, 2384, 99, 41, 2155503, 2155503, 2155487, 2155487, 1, 0, 4.59, 5555
4365, 4262, 99, 42, 2157567, 2157567, 2157579, 2157579, 1, 0, 4.59, 5554
4365, 4086, 99, 41, 2159095, 2159095, 2159099, 2159099, 1, 0, 4.59, 5553
4365, 3923, 99, 28, 2160011, 2160011, 2159997, 2159997, 1, 0, 4.58, 5552
4365, 4339, 99, 11, 2161818, 2161818, 2161821, 2161821, 1, 0, 4.58, 5551
4365, 2587, 99, 50, 2162669, 2162669, 2162642, 2162642, 1, 0, 4.58, 5550
4365, 3735, 100, 45, 2164442, 2164442, 2164440, 2164440, 1, 0, 4.58, 5549
4365, 3014, 100, 27, 2165411, 2165411, 2165408, 2165408, 1, 0, 4.58, 5548
4365, 2458, 100, 21, 2075155, 2075155, 2171605, 2171605, 1, 0, 4.58, 5547
4365, 2433, 100, 39, 2172462, 2172462, 2172498, 2172498, 1, 0, 4.58, 5546
4365, 2376, 100, 53, 2085790, 2085790, 2173544, 2173544, 1, 0, 4.58, 5545
4365, 3739, 100, 24, 2173540, 2173540, 2173515, 2173515, 1, 0, 4.58, 5544
4365, 4204, 100, 31, 2173959, 2173959, 2173995, 2173995, 1, 0, 4.58, 5543
4365, 3146, 100, 31, 2174001, 2174001, 2174017, 2174017, 1, 0, 4.58, 5542
4365, 2384, 100, 41, 2175503, 2175503, 2175514, 2175514, 1, 0, 4.58, 5541
4365, 4262, 100, 42, 2177567, 2177567, 2177569, 2177569, 1, 0, 4.58, 5540
4365, 4086, 100, 40, 2179095, 2179095, 2179096, 2179096, 1, 0, 4.58, 5539
4365, 3923, 100, 29, 2180011, 2180011, 2180039, 2180039, 1, 0, 4.58, 5538
4365, 4339, 100, 11, 2181818, 2181818, 2181793, 2181793, 1, 0, 4.58, 5537
4365, 2587, 100, 50, 2182669, 2182669, 2182608, 2182608, 1, 0, 4.58, 5536
4365, 3735, 101, 45, 2184442, 2184442, 2184460, 2184460, 1, 0, 4.58, 5535
4365, 3014, 101, 27, 2185411, 2185411, 2185352, 2185352, 1, 0, 4.58, 5534
4365, 2458, 101, 22, 2095155, 2095155, 2191577, 2191577, 1, 0, 4.58, 5533
4365, 2433, 101, 39, 2192462, 2192462, 2192465, 2192465, 1, 0, 4.58, 5532
4365, 2376, 101, 53, 2105790, 2105790, 2193573, 2193573, 1, 0, 4.58, 5531
4365, 3739, 101, 24, 2193540, 2193540, 2193540, 2193540, 1, 0, 4.58, 5530
4365, 4204, 101, 30, 2193959, 2193959, 2193940, 2193940, 1, 0, 4.58, 5529
4365, 3146, 101, 32, 2194001, 2194001, 2193969, 2193969, 1, 0, 4.58, 5528
4365, 2384, 101, 41, 2195503, 2195503, 2195501, 2195501, 1, 0, 4.58, 5527
4365, 4262, 101, 42, 2197567, 2197567, 2197554, 2197554, 1, 0, 4.58, 5526
4365, 4086, 101, 40, 2199095, 2199095, 2199039, 2199039, 1, 0, 4.58, 5525
4365, 3923, 101, 28, 2200011, 2200011, 2199993, 2199993, 1, 0, 4.58, 5524
4365, 4339, 101, 11, 2201818, 2201818, 2201803, 2201803, 1, 0, 4.58, 5523
4365, 2587, 101, 50, 2202669, 2202669, 2202720, 2202720, 1, 0, 4.58, 5522
4365, 3735, 102, 45, 2204442, 2204442, 2204477, 2204477, 1, 0, 4.58, 5521
4365, 3014, 102, 27, 2205411, 2205411, 2205411, 2205411, 1, 0, 4.59, 5520
4365, 2458, 102, 22, 2115155, 2115155, 2211611, 2211611, 1, 0, 4.59, 5519
4365, 2433, 102, 39, 2212462, 2212462, 2212423, 2212423, 1, 0, 4.59, 5518
4365, 3739, 102, 24, 2213540, 2213540, 2213514, 2213514, 1, 0, 4.59, 5517
4365, 2376, 102, 53, 2125790, 2125790, 2213540, 2213540, 1, 0, 4.59, 5516
4365, 3146, 102, 32, 2214001, 2214001, 2213944, 2213944, 1, 0, 4.59, 5515
4365, 4204, 102, 31, 2213959, 2213959, 2213928, 2213928, 1, 0, 4.59, 5514
4365, 2384, 102, 41, 2215503, 2215503, 2213475, 2213475, 1, 0, 4.59, 5513
4365, 4262, 102, 42, 2217567, 2217567, 2217538, 2217538, 1, 0, 4.59, 5512
4365, 4086, 102, 40, 2219095, 2219095, 2219113, 2219113, 1, 0, 4.59, 5511
4365, 3923, 102, 29, 2220011, 2220011, 2219982, 2219982, 1, 0, 4.59, 5510
4365, 4339, 102, 11, 2221818, 2221818, 2221793, 2221793, 1, 0, 4.59, 5509
4365, 2587, 102, 50, 2222669, 2222669, 2222671, 2222671, 1, 0, 4.59, 5508
4365, 3735, 103, 45, 2224442, 2224442, 2224474, 2224474, 1, 0, 4.59, 5507
4365, 3014, 103, 27, 2225411, 2225411, 2225369, 2225369, 1, 0, 4.59, 5506
4365, 2458, 103, 22, 2135155, 2135155, 2231568, 2231568, 1, 0, 4.59, 5505
4365, 2433, 103, 39, 2232462, 2232462, 2232456, 2232456, 1, 0, 4.59, 5504
4365, 3739, 103, 24, 2233540, 2233540, 2233518, 2233518, 1, 0, 4.59, 5503
4365, 2376, 103, 53, 2145790, 2145790, 2233550, 2233550, 1, 0, 4.59, 5502
4365, 3146, 103, 31, 2234001, 2234001, 2234028, 2234028, 1, 0, 4.59, 5501
4365, 4204, 103, 31, 2233959, 2233959, 2233990, 2233990, 1, 0, 4.59, 5500
4365, 2384, 103, 42, 2235503, 2235503, 2235509, 2235509, 1, 0, 4.58, 5499
4365, 4262, 103, 42, 2237567, 2237567, 2237542, 2237542, 1, 0, 4.58, 5498
4365, 4086, 103, 40, 2239095, 2239095, 2239070, 2239070, 1, 0, 4.58, 5497
4365, 3923, 103, 29, 2240011, 2240011, 2240035, 2240035, 1, 0, 4.58, 5496
4365, 4339, 103, 11, 2241818, 2241818, 2241828, 2241828, 1, 0, 4.58, 5495
4365, 2587, 103, 50, 2242669, 2242669, 2242717, 2242717, 1, 0, 4.58, 5494
4365, 3735, 104, 45, 2244442, 2244442, 2244443, 2244443, 1, 0, 4.58, 5493
4365, 3014, 104, 27, 2245411, 2245411, 2245446, 2245446, 1, 0, 4.58, 5492
4365, 2458, 104, 22, 2155155, 2155155, 2251591, 2251591, 1, 0, 4.59, 5491
4365, 2433, 104, 39, 2252462, 2252462, 2252443, 2252443, 1, 0, 4.59, 5490
4365, 2376, 104, 53, 2165790, 2165790, 2253535, 2253535, 1, 0, 4.59, 5489
4365, 3739, 104, 24, 2253540, 2253540, 2253498, 2253498, 1, 0, 4.59, 5488
4365, 3146, 104, 32, 2254001, 2254001, 2254015, 2254015, 1, 0, 4.59, 5487
4365, 4204, 104, 32, 2253959, 2253959, 2253959, 2253959, 1, 0, 4.59, 5486
4365, 2384, 104, 41, 2255503, 2255503, 2255490, 2255490, 1, 0, 4.59, 5485
4365, 4262, 104, 42, 2257567, 2257567, 2257585, 2257585, 1, 0, 4.59, 5484
4365, 4086, 104, 40, 2259095, 2259095, 2259088, 2259088, 1, 0, 4.59, 5483
4365, 3923, 104, 28, 2260011, 2260011, 2259974, 2259974, 1, 0, 4.59, 5482
4365, 4339, 104, 11, 2261818, 2261818, 2261843, 2261843, 1, 0, 4.59, 5481
4365, 2587, 104, 50, 2262669, 2262669, 2262668, 2262668, 1, 0, 4.59, 5480
4365, 3735, 105, 45, 2264442, 2264442, 2264405, 2264405, 1, 0, 4.59, 5479
4365, 3014, 105, 27, 2265411, 2265411, 2265402, 2265402, 1, 0, 4.58, 5478
4365, 2458, 105, 21, 2175155, 2175155, 2271600, 2271600, 1, 0, 4.58, 5477
4365, 2433, 105, 39, 2272462, 2272462, 2272472, 2272472, 1, 0, 4.58, 5476
4365, 3739, 105, 24, 2273540, 2273540, 2273515, 2273515, 1, 0, 4.58, 5475
4365, 2376, 105, 53, 2185790, 2185790, 2273503, 2273503, 1, 0, 4.58, 5474
4365, 4204, 105, 30, 2273959, 2273959, 2273955, 2273955, 1, 0, 4.58, 5473
4365, 3146, 105, 31, 2274001, 2274001, 2274019, 2274019, 1, 0, 4.58, 5472
4365, 2384, 105, 41, 2275503, 2275503, 2275475, 2275475, 1, 0, 4.58, 5471
4365, 4262, 105, 42, 2277567, 2277567, 2277526, 2277526, 1, 0, 4.58, 5470
4365, 4086, 105, 41, 2279095, 2279095, 2279082, 2279082, 1, 0, 4.58, 5469
4365, 3923, 105, 29, 2280011, 2280011, 2280037, 2280037, 1, 0, 4.58, 5468
4365, 4339, 105, 11, 2281818, 2281818, 2281785, 2281785, 1, 0, 4.58, 5467
4365, 2587, 105, 50, 2282669, 2282669, 2282606, 2282606, 1, 0, 4.58, 5466
4365, 3735, 106, 45, 2284442, 2284442, 2284429, 2284429, 1, 0, 4.58, 5465
4365, 3014, 106, 27, 2285411, 2285411, 2285399, 2285399, 1, 0, 4.58, 5464
4365, 2458, 106, 21, 2195155, 2195155, 2291617, 2291617, 1, 0, 4.58, 5463
4365, 2433, 106, 39, 2292462, 2292462, 2292419, 2292419, 1, 0, 4.58, 5462
4365, 2376, 106, 53, 2205790, 2205790, 2293572, 2293572, 1, 0, 4.58, 5461
4365, 3739, 106, 24, 2293540, 2293540, 2293541, 2293541, 1, 0, 4.58, 5460
4365, 4204, 106, 31, 2293959, 2293959, 2293910, 2293910, 1, 0, 4.58, 5459
4365, 2384, 106, 41, 2295503, 2295503, 2295458, 2295458, 1, 0, 4.60, 5458
4365, 4262, 106, 42, 2297567, 2297567, 2297546, 2297546, 1, 0, 4.60, 5457
4365, 4086, 106, 40, 2299095, 2299095, 2299071, 2299071, 1, 0, 4.60, 5456
4365, 3923, 106, 29, 2300011, 2300011, 2299969, 2299969, 1, 0, 4.60, 5455
4365, 4339, 106, 11, 2301818, 2301818, 2301846, 2301846, 1, 0, 4.60, 5454
4365, 2587, 106, 50, 2302669, 2302669, 2302666, 2302666, 1, 0, 4.60, 5453
4365, 3735, 107, 45, 2304442, 2304442, 2304439, 2304439, 1, 0, 4.60, 5452
4365, 3014, 107, 27, 2305411, 2305411, 2305413, 2305413, 1, 0, 4.60, 5451
4365, 2458, 107, 21, 2215155, 2215155, 2311612, 2311612, 1, 0, 4.58, 5450
4365, 2433, 107, 39, 2312462, 2312462, 2312452, 2312452, 1, 0, 4.58, 5449
4365, 3739, 107, 24, 2313540, 2313540, 2313536, 2313536, 1, 0, 4.58, 5448
4365, 2376, 107, 53, 2225790, 2225790, 2313564, 2313564, 1, 0, 4.58, 5447
4365, 4204, 107, 31, 2313959, 2313959, 2313896, 2313896, 1, 0, 4.58, 5446
4365, 3146, 107, 31, 2314001, 2314001, 2313962, 2313962, 1, 0, 4.58, 5445
4365, 2384, 107, 41, 2315503, 2315503, 2315504, 2315504, 1, 0, 4.58, 5444
4365, 4262, 107, 42, 2317567, 2317567, 2317572, 2317572, 1, 0, 4.58, 5443
4365, 4086, 107, 40, 2319095, 2319095, 2319115, 2319115, 1, 0, 4.58, 5442
4365, 3923, 107, 29, 2320011, 2320011, 2320006, 2320006, 1, 0, 4.58, 5441
4365, 4339, 107, 11, 2321818, 2321818, 2321823, 2321823, 1, 0, 4.58, 5440
4365, 2587, 107, 50, 2322669, 2322669, 2322669, 2322669, 1, 0, 4.58, 5439
