4365, 4086, 1732, 29, 34899674, 34899674, 34899565, 34899565, 1, 0, 4.57, 41758
4365, 3923, 1732, 27, 34903176, 34903176, 34903177, 34903177, 1, 0, 4.57, 41757
4365, 2433, 1732, 33, 34904016, 34904016, 34903879, 34903879, 1, 0, 4.57, 41756
4365, 4262, 1733, 32, 34906645, 34906645, 34906614, 34906614, 1, 0, 4.58, 41755
4365, 3735, 1733, 52, 34908046, 34908046, 34908040, 34908040, 1, 0, 4.58, 41754
4365, 4339, 1733, 33, 34909979, 34909979, 34909935, 34909935, 1, 0, 4.58, 41753
4365, 2587, 1733, 39, 34910392, 34910392, 34910243, 34910243, 1, 0, 4.58, 41752
4365, 3146, 1733, 30, 34911776, 34911776, 34911691, 34911691, 1, 0, 4.58, 41751
4365, 4204, 1733, 32, 34912348, 34912348, 34912304, 34912304, 1, 0, 4.58, 41750
4365, 3014, 1733, 36, 34913570, 34913570, 34913489, 34913489, 1, 0, 4.58, 41749
4365, 2384, 1733, 42, 34914659, 34914659, 34914565, 34914565, 1, 0, 4.58, 41748
4365, 3739, 1733, 33, 34914972, 34914972, 34914908, 34914908, 1, 0, 4.58, 41747
4365, 2458, 1733, 45, 34916421, 34916421, 34916103, 34916103, 1, 0, 4.58, 41746
4365, 2376, 1733, 37, 34917612, 34917612, 34917526, 34917526, 1, 0, 4.58, 41745
4365, 4086, 1733, 29, 34919674, 34919674, 34919591, 34919591, 1, 0, 4.58, 41744
4365, 3923, 1733, 27, 34923176, 34923176, 34923145, 34923145, 1, 0, 4.58, 41743
4365, 2433, 1733, 33, 34924016, 34924016, 34923914, 34923914, 1, 0, 4.58, 41742
4365, 4262, 1734, 33, 34926645, 34926645, 34926544, 34926544, 1, 0, 4.58, 41741
4365, 3735, 1734, 52, 34928046, 34928046, 34928038, 34928038, 1, 0, 4.58, 41740
4365, 4339, 1734, 33, 34929979, 34929979, 34929935, 34929935, 1, 0, 4.58, 41739
4365, 2587, 1734, 39, 34930392, 34930392, 34930252, 34930252, 1, 0, 4.58, 41738
4365, 3146, 1734, 30, 34931776, 34931776, 34931725, 34931725, 1, 0, 4.58, 41737
4365, 4204, 1734, 31, 34932348, 34932348, 34932277, 34932277, 1, 0, 4.58, 41736
4365, 3014, 1734, 36, 34933570, 34933570, 34933490, 34933490, 1, 0, 4.58, 41735
4365, 2384, 1734, 42, 34934659, 34934659, 34934585, 34934585, 1, 0, 4.58, 41734
4365, 3739, 1734, 32, 34934972, 34934972, 34934862, 34934862, 1, 0, 4.56, 41733
4365, 2458, 1734, 45, 34936421, 34936421, 34936178, 34936178, 1, 0, 4.56, 41732
4365, 2376, 1734, 37, 34937612, 34937612, 34937557, 34937557, 1, 0, 4.56, 41731
4365, 4086, 1734, 29, 34939674, 34939674, 34939582, 34939582, 1, 0, 4.56, 41730
4365, 3923, 1734, 27, 34943176, 34943176, 34943165, 34943165, 1, 0, 4.56, 41729
4365, 2433, 1734, 33, 34944016, 34944016, 34943909, 34943909, 1, 0, 4.56, 41728
4365, 4262, 1735, 32, 34946645, 34946645, 34946554, 34946554, 1, 0, 4.56, 41727
4365, 3735, 1735, 52, 34948046, 34948046, 34947961, 34947961, 1, 0, 4.56, 41726
4365, 4339, 1735, 33, 34949979, 34949979, 34949901, 34949901, 1, 0, 4.56, 41725
4365, 2587, 1735, 39, 34950392, 34950392, 34950247, 34950247, 1, 0, 4.57, 41724
4365, 3146, 1735, 30, 34951776, 34951776, 34951670, 34951670, 1, 0, 4.57, 41723
4365, 4204, 1735, 32, 34952348, 34952348, 34952342, 34952342, 1, 0, 4.57, 41722
4365, 3014, 1735, 36, 34953570, 34953570, 34953539, 34953539, 1, 0, 4.57, 41721
4365, 2384, 1735, 42, 34954659, 34954659, 34954561, 34954561, 1, 0, 4.57, 41720
4365, 3739, 1735, 33, 34954972, 34954972, 34954916, 34954916, 1, 0, 4.57, 41719
4365, 2458, 1735, 45, 34956421, 34956421, 34956177, 34956177, 1, 0, 4.57, 41718
4365, 2376, 1735, 37, 34957612, 34957612, 34957550, 34957550, 1, 0, 4.57, 41717
4365, 4086, 1735, 29, 34959674, 34959674, 34959564, 34959564, 1, 0, 4.57, 41716
4365, 3923, 1735, 27, 34963176, 34963176, 34963163, 34963163, 1, 0, 4.57, 41715
4365, 2433, 1735, 33, 34964016, 34964016, 34963918, 34963918, 1, 0, 4.57, 41714
4365, 4262, 1736, 33, 34966645, 34966645, 34966594, 34966594, 1, 0, 4.56, 41713
4365, 3735, 1736, 52, 34968046, 34968046, 34968022, 34968022, 1, 0, 4.56, 41712
4365, 4339, 1736, 33, 34969979, 34969979, 34969900, 34969900, 1, 0, 4.56, 41711
4365, 2587, 1736, 39, 34970392, 34970392, 34970280, 34970280, 1, 0, 4.56, 41710
4365, 3146, 1736, 30, 34971776, 34971776, 34971715, 34971715, 1, 0, 4.56, 41709
4365, 4204, 1736, 32, 34972348, 34972348, 34972316, 34972316, 1, 0, 4.56, 41708
4365, 3014, 1736, 36, 34973570, 34973570, 34973479, 34973479, 1, 0, 4.56, 41707
4365, 2384, 1736, 42, 34974659, 34974659, 34974584, 34974584, 1, 0, 4.56, 41706
4365, 3739, 1736, 32, 34974972, 34974972, 34974871, 34974871, 1, 0, 4.56, 41705
4365, 2458, 1736, 45, 34976421, 34976421, 34976168, 34976168, 1, 0, 4.56, 41704
4365, 2376, 1736, 37, 34977612, 34977612, 34977534, 34977534, 1, 0, 4.56, 41703
4365, 4086, 1736, 29, 34979674, 34979674, 34979648, 34979648, 1, 0, 4.56, 41702
4365, 3923, 1736, 27, 34983176, 34983176, 34983109, 34983109, 1, 0, 4.57, 41701
4365, 2433, 1736, 33, 34984016, 34984016, 34983908, 34983908, 1, 0, 4.57, 41700
4365, 4262, 1737, 33, 34986645, 34986645, 34986538, 34986538, 1, 0, 4.57, 41699
4365, 3735, 1737, 52, 34988046, 34988046, 34987960, 34987960, 1, 0, 4.57, 41698
4365, 4339, 1737, 33, 34989979, 34989979, 34989869, 34989869, 1, 0, 4.57, 41697
4365, 2587, 1737, 39, 34990392, 34990392, 34990264, 34990264, 1, 0, 4.57, 41696
4365, 3146, 1737, 30, 34991776, 34991776, 34991716, 34991716, 1, 0, 4.57, 41695
4365, 4204, 1737, 32, 34992348, 34992348, 34992298, 34992298, 1, 0, 4.57, 41694
4365, 3014, 1737, 36, 34993570, 34993570, 34993514, 34993514, 1, 0, 4.57, 41693
4365, 2384, 1737, 42, 34994659, 34994659, 34994630, 34994630, 1, 0, 4.57, 41692
4365, 3739, 1737, 33, 34994972, 34994972, 34994880, 34994880, 1, 0, 4.55, 41691
4365, 2458, 1737, 45, 34996421, 34996421, 34996162, 34996162, 1, 0, 4.55, 41690
4365, 2376, 1737, 36, 34997612, 34997612, 34997573, 34997573, 1, 0, 4.55, 41689
4365, 4086, 1737, 29, 34999674, 34999674, 34999569, 34999569, 1, 0, 4.55, 41688
4365, 3923, 1737, 27, 35003176, 35003176, 35003187, 35003187, 1, 0, 4.55, 41687
4365, 2433, 1737, 33, 35004016, 35004016, 35003906, 35003906, 1, 0, 4.55, 41686
4365, 4262, 1738, 32, 35006645, 35006645, 35006595, 35006595, 1, 0, 4.55, 41685
4365, 3735, 1738, 52, 35008046, 35008046, 35008018, 35008018, 1, 0, 4.55, 41684
4365, 4339, 1738, 33, 35009979, 35009979, 35009938, 35009938, 1, 0, 4.55, 41683
4365, 2587, 1738, 39, 35010392, 35010392, 35010208, 35010208, 1, 0, 4.58, 41682
4365, 3146, 1738, 30, 35011776, 35011776, 35011665, 35011665, 1, 0, 4.58, 41681
4365, 4204, 1738, 32, 35012348, 35012348, 35012291, 35012291, 1, 0, 4.58, 41680
4365, 3014, 1738, 36, 35013570, 35013570, 35013440, 35013440, 1, 0, 4.58, 41679
4365, 2384, 1738, 42, 35014659, 35014659, 35014590, 35014590, 1, 0, 4.58, 41678
4365, 3739, 1738, 33, 35014972, 35014972, 35014843, 35014843, 1, 0, 4.58, 41677
4365, 2458, 1738, 45, 35016421, 35016421, 35016147, 35016147, 1, 0, 4.58, 41676
4365, 2376, 1738, 36, 35017612, 35017612, 35017542, 35017542, 1, 0, 4.58, 41675
4365, 4086, 1738, 29, 35019674, 35019674, 35019553, 35019553, 1, 0, 4.58, 41674
4365, 3923, 1738, 27, 35023176, 35023176, 35023149, 35023149, 1, 0, 4.58, 41673
4365, 2433, 1738, 33, 35024016, 35024016, 35023891, 35023891, 1, 0, 4.58, 41672
4365, 4262, 1739, 32, 35026645, 35026645, 35026552, 35026552, 1, 0, 4.57, 41671
4365, 3735, 1739, 52, 35028046, 35028046, 35027951, 35027951, 1, 0, 4.57, 41670
4365, 4339, 1739, 33, 35029979, 35029979, 35029869, 35029869, 1, 0, 4.57, 41669
4365, 2587, 1739, 39, 35030392, 35030392, 35030296, 35030296, 1, 0, 4.57, 41668
4365, 3146, 1739, 30, 35031776, 35031776, 35031727, 35031727, 1, 0, 4.57, 41667
4365, 4204, 1739, 31, 35032348, 35032348, 35032272, 35032272, 1, 0, 4.57, 41666
4365, 3014, 1739, 36, 35033570, 35033570, 35033474, 35033474, 1, 0, 4.57, 41665
4365, 2384, 1739, 42, 35034659, 35034659, 35034610, 35034610, 1, 0, 4.57, 41664
4365, 3739, 1739, 32, 35034972, 35034972, 35034897, 35034897, 1, 0, 4.57, 41663
4365, 2458, 1739, 45, 35036421, 35036421, 35036152, 35036152, 1, 0, 4.57, 41662
4365, 2376, 1739, 36, 35037612, 35037612, 35037542, 35037542, 1, 0, 4.57, 41661
4365, 4086, 1739, 29, 35039674, 35039674, 35039610, 35039610, 1, 0, 4.57, 41660
4365, 3923, 1739, 27, 35043176, 35043176, 35043170, 35043170, 1, 0, 4.58, 41659
4365, 2433, 1739, 33, 35044016, 35044016, 35043945, 35043945, 1, 0, 4.58, 41658
4365, 4262, 1740, 32, 35046645, 35046645, 35046616, 35046616, 1, 0, 4.58, 41657
4365, 3735, 1740, 52, 35048046, 35048046, 35048006, 35048006, 1, 0, 4.58, 41656
4365, 4339, 1740, 33, 35049979, 35049979, 35049942, 35049942, 1, 0, 4.58, 41655
4365, 2587, 1740, 39, 35050392, 35050392, 35050267, 35050267, 1, 0, 4.58, 41654
4365, 3146, 1740, 30, 35051776, 35051776, 35051711, 35051711, 1, 0, 4.58, 41653
4365, 4204, 1740, 31, 35052348, 35052348, 35052315, 35052315, 1, 0, 4.58, 41652
4365, 3014, 1740, 36, 35053570, 35053570, 35053438, 35053438, 1, 0, 4.58, 41651
4365, 2384, 1740, 42, 35054659, 35054659, 35054573, 35054573, 1, 0, 4.58, 41650
4365, 3739, 1740, 32, 35054972, 35054972, 35054892, 35054892, 1, 0, 4.58, 41649
4365, 2458, 1740, 45, 35056421, 35056421, 35056111, 35056111, 1, 0, 4.58, 41648
4365, 2376, 1740, 36, 35057612, 35057612, 35057477, 35057477, 1, 0, 4.58, 41647
4365, 4086, 1740, 29, 35059674, 35059674, 35059589, 35059589, 1, 0, 4.58, 41646
4365, 3923, 1740, 27, 35063176, 35063176, 35063089, 35063089, 1, 0, 4.58, 41645
4365, 2433, 1740, 33, 35064016, 35064016, 35063903, 35063903, 1, 0, 4.58, 41644
4365, 4262, 1741, 32, 35066645, 35066645, 35066520, 35066520, 1, 0, 4.58, 41643
4365, 3735, 1741, 52, 35068046, 35068046, 35068011, 35068011, 1, 0, 4.58, 41642
4365, 4339, 1741, 33, 35069979, 35069979, 35069962, 35069962, 1, 0, 4.58, 41641
4365, 2587, 1741, 39, 35070392, 35070392, 35070285, 35070285, 1, 0, 4.56, 41640
4365, 3146, 1741, 30, 35071776, 35071776, 35071711, 35071711, 1, 0, 4.56, 41639
4365, 4204, 1741, 30, 35072348, 35072348, 35072273, 35072273, 1, 0, 4.56, 41638
4365, 3014, 1741, 36, 35073570, 35073570, 35073499, 35073499, 1, 0, 4.56, 41637
4365, 2384, 1741, 42, 35074659, 35074659, 35074605, 35074605, 1, 0, 4.56, 41636
4365, 3739, 1741, 33, 35074972, 35074972, 35074886, 35074886, 1, 0, 4.56, 41635
4365, 2458, 1741, 45, 35076421, 35076421, 35076166, 35076166, 1, 0, 4.56, 41634
4365, 2376, 1741, 37, 35077612, 35077612, 35077535, 35077535, 1, 0, 4.56, 41633
4365, 4086, 1741, 29, 35079674, 35079674, 35079572, 35079572, 1, 0, 4.56, 41632
4365, 3923, 1741, 27, 35083176, 35083176, 35083126, 35083126, 1, 0, 4.56, 41631
4365, 2433, 1741, 33, 35084016, 35084016, 35083903, 35083903, 1, 0, 4.56, 41630
4365, 4262, 1742, 33, 35086645, 35086645, 35086600, 35086600, 1, 0, 4.56, 41629
4365, 3735, 1742, 52, 35088046, 35088046, 35087985, 35087985, 1, 0, 4.56, 41628
4365, 4339, 1742, 33, 35089979, 35089979, 35089921, 35089921, 1, 0, 4.56, 41627
4365, 2587, 1742, 39, 35090392, 35090392, 35090206, 35090206, 1, 0, 4.56, 41626
4365, 3146, 1742, 30, 35091776, 35091776, 35091655, 35091655, 1, 0, 4.56, 41625
4365, 4204, 1742, 31, 35092348, 35092348, 35092296, 35092296, 1, 0, 4.56, 41624
4365, 3014, 1742, 36, 35093570, 35093570, 35093478, 35093478, 1, 0, 4.56, 41623
4365, 2384, 1742, 42, 35094659, 35094659, 35094530, 35094530, 1, 0, 4.56, 41622
4365, 3739, 1742, 32, 35094972, 35094972, 35094914, 35094914, 1, 0, 4.56, 41621
4365, 2458, 1742, 45, 35096421, 35096421, 35096196, 35096196, 1, 0, 4.56, 41620
4365, 2376, 1742, 36, 35097612, 35097612, 35097543, 35097543, 1, 0, 4.56, 41619
4365, 4086, 1742, 29, 35099674, 35099674, 35099559, 35099559, 1, 0, 4.56, 41618
4365, 3923, 1742, 27, 35103176, 35103176, 35103126, 35103126, 1, 0, 4.57, 41617
4365, 2433, 1742, 33, 35104016, 35104016, 35103929, 35103929, 1, 0, 4.57, 41616
4365, 4262, 1743, 32, 35106645, 35106645, 35106585, 35106585, 1, 0, 4.57, 41615
4365, 3735, 1743, 52, 35108046, 35108046, 35107996, 35107996, 1, 0, 4.57, 41614
4365, 4339, 1743, 33, 35109979, 35109979, 35109892, 35109892, 1, 0, 4.57, 41613
4365, 2587, 1743, 39, 35110392, 35110392, 35110230, 35110230, 1, 0, 4.57, 41612
4365, 3146, 1743, 30, 35111776, 35111776, 35111684, 35111684, 1, 0, 4.57, 41611
4365, 4204, 1743, 32, 35112348, 35112348, 35112299, 35112299, 1, 0, 4.57, 41610
4365, 3014, 1743, 36, 35113570, 35113570, 35113461, 35113461, 1, 0, 4.57, 41609
4365, 2384, 1743, 42, 35114659, 35114659, 35114568, 35114568, 1, 0, 4.57, 41608
4365, 3739, 1743, 33, 35114972, 35114972, 35114924, 35114924, 1, 0, 4.57, 41607
4365, 2458, 1743, 45, 35116421, 35116421, 35116135, 35116135, 1, 0, 4.57, 41606
4365, 2376, 1743, 36, 35117612, 35117612, 35117491, 35117491, 1, 0, 4.57, 41605
4365, 4086, 1743, 29, 35119674, 35119674, 35119566, 35119566, 1, 0, 4.57, 41604
4365, 3923, 1743, 27, 35123176, 35123176, 35123171, 35123171, 1, 0, 4.57, 41603
4365, 2433, 1743, 33, 35124016, 35124016, 35123933, 35123933, 1, 0, 4.57, 41602
4365, 4262, 1744, 32, 35126645, 35126645, 35126601, 35126601, 1, 0, 4.57, 41601
4365, 3735, 1744, 52, 35128046, 35128046, 35128039, 35128039, 1, 0, 4.57, 41600
4365, 4339, 1744, 33, 35129979, 35129979, 35129941, 35129941, 1, 0, 4.57, 41599
4365, 2587, 1744, 39, 35130392, 35130392, 35130251, 35130251, 1, 0, 4.56, 41598
4365, 3146, 1744, 30, 35131776, 35131776, 35131736, 35131736, 1, 0, 4.56, 41597
4365, 4204, 1744, 32, 35132348, 35132348, 35132255, 35132255, 1, 0, 4.56, 41596
4365, 3014, 1744, 36, 35133570, 35133570, 35133458, 35133458, 1, 0, 4.56, 41595
4365, 2384, 1744, 42, 35134659, 35134659, 35134588, 35134588, 1, 0, 4.56, 41594
4365, 3739, 1744, 32, 35134972, 35134972, 35134866, 35134866, 1, 0, 4.56, 41593
4365, 2458, 1744, 45, 35136421, 35136421, 35136142, 35136142, 1, 0, 4.56, 41592
4365, 2376, 1744, 37, 35137612, 35137612, 35137494, 35137494, 1, 0, 4.56, 41591
4365, 4086, 1744, 29, 35139674, 35139674, 35139563, 35139563, 1, 0, 4.56, 41590
4365, 3923, 1744, 27, 35143176, 35143176, 35143132, 35143132, 1, 0, 4.56, 41589
4365, 2433, 1744, 33, 35144016, 35144016, 35143940, 35143940, 1, 0, 4.56, 41588
4365, 4262, 1745, 32, 35146645, 35146645, 35146605, 35146605, 1, 0, 4.56, 41587
4365, 3735, 1745, 52, 35148046, 35148046, 35148034, 35148034, 1, 0, 4.56, 41586
4365, 4339, 1745, 33, 35149979, 35149979, 35149889, 35149889, 1, 0, 4.56, 41585
4365, 2587, 1745, 39, 35150392, 35150392, 35150217, 35150217, 1, 0, 4.56, 41584
4365, 3146, 1745, 30, 35151776, 35151776, 35151767, 35151767, 1, 0, 4.56, 41583
4365, 4204, 1745, 31, 35152348, 35152348, 35152332, 35152332, 1, 0, 4.56, 41582
4365, 3014, 1745, 36, 35153570, 35153570, 35153527, 35153527, 1, 0, 4.56, 41581
4365, 2384, 1745, 42, 35154659, 35154659, 35154584, 35154584, 1, 0, 4.56, 41580
4365, 3739, 1745, 32, 35154972, 35154972, 35154940, 35154940, 1, 0, 4.56, 41579
4365, 2458, 1745, 45, 35156421, 35156421, 35156111, 35156111, 1, 0, 4.56, 41578
4365, 2376, 1745, 37, 35157612, 35157612, 35157531, 35157531, 1, 0, 4.56, 41577
4365, 4086, 1745, 29, 35159674, 35159674, 35159577, 35159577, 1, 0, 4.56, 41576
4365, 3923, 1745, 27, 35163176, 35163176, 35163108, 35163108, 1, 0, 4.56, 41575
4365, 2433, 1745, 33, 35164016, 35164016, 35163935, 35163935, 1, 0, 4.56, 41574
4365, 4262, 1746, 33, 35166645, 35166645, 35166543, 35166543, 1, 0, 4.56, 41573
4365, 3735, 1746, 53, 35168046, 35168046, 35167949, 35167949, 1, 0, 4.56, 41572
4365, 4339, 1746, 33, 35169979, 35169979, 35169965, 35169965, 1, 0, 4.56, 41571
4365, 2587, 1746, 39, 35170392, 35170392, 35170270, 35170270, 1, 0, 4.56, 41570
4365, 3146, 1746, 30, 35171776, 35171776, 35171693, 35171693, 1, 0, 4.56, 41569
4365, 4204, 1746, 31, 35172348, 35172348, 35172260, 35172260, 1, 0, 4.56, 41568
4365, 3014, 1746, 36, 35173570, 35173570, 35173451, 35173451, 1, 0, 4.56, 41567
4365, 2384, 1746, 42, 35174659, 35174659, 35174602, 35174602, 1, 0, 4.56, 41566
4365, 3739, 1746, 32, 35174972, 35174972, 35174904, 35174904, 1, 0, 4.56, 41565
4365, 2458, 1746, 45, 35176421, 35176421, 35176148, 35176148, 1, 0, 4.56, 41564
4365, 2376, 1746, 37, 35177612, 35177612, 35177548, 35177548, 1, 0, 4.56, 41563
4365, 4086, 1746, 29, 35179674, 35179674, 35179571, 35179571, 1, 0, 4.56, 41562
4365, 3923, 1746, 27, 35183176, 35183176, 35183125, 35183125, 1, 0, 4.56, 41561
4365, 2433, 1746, 33, 35184016, 35184016, 35183885, 35183885, 1, 0, 4.56, 41560
4365, 4262, 1747, 32, 35186645, 35186645, 35186607, 35186607, 1, 0, 4.56, 41559
4365, 3735, 1747, 52, 35188046, 35188046, 35187974, 35187974, 1, 0, 4.56, 41558
4365, 4339, 1747, 33, 35189979, 35189979, 35189874, 35189874, 1, 0, 4.56, 41557
4365, 2587, 1747, 39, 35190392, 35190392, 35190242, 35190242, 1, 0, 4.57, 41556
4365, 3146, 1747, 30, 35191776, 35191776, 35191753, 35191753, 1, 0, 4.57, 41555
4365, 4204, 1747, 30, 35192348, 35192348, 35192334, 35192334, 1, 0, 4.57, 41554
4365, 3014, 1747, 36, 35193570, 35193570, 35193499, 35193499, 1, 0, 4.57, 41553
4365, 2384, 1747, 42, 35194659, 35194659, 35194556, 35194556, 1, 0, 4.57, 41552
4365, 3739, 1747, 32, 35194972, 35194972, 35194891, 35194891, 1, 0, 4.57, 41551
4365, 2458, 1747, 45, 35196421, 35196421, 35196102, 35196102, 1, 0, 4.57, 41550
4365, 2376, 1747, 37, 35197612, 35197612, 35197471, 35197471, 1, 0, 4.57, 41549
4365, 4086, 1747, 29, 35199674, 35199674, 35199583, 35199583, 1, 0, 4.57, 41548
4365, 3923, 1747, 27, 35203176, 35203176, 35203099, 35203099, 1, 0, 4.57, 41547
4365, 2433, 1747, 33, 35204016, 35204016, 35203915, 35203915, 1, 0, 4.57, 41546
4365, 4262, 1748, 32, 35206645, 35206645, 35206633, 35206633, 1, 0, 4.56, 41545
4365, 3735, 1748, 52, 35208046, 35208046, 35208000, 35208000, 1, 0, 4.56, 41544
4365, 4339, 1748, 33, 35209979, 35209979, 35209937, 35209937, 1, 0, 4.56, 41543
4365, 2587, 1748, 39, 35210392, 35210392, 35210222, 35210222, 1, 0, 4.56, 41542
4365, 3146, 1748, 30, 35211776, 35211776, 35211669, 35211669, 1, 0, 4.56, 41541
4365, 4204, 1748, 31, 35212348, 35212348, 35212305, 35212305, 1, 0, 4.56, 41540
4365, 3014, 1748, 36, 35213570, 35213570, 35213467, 35213467, 1, 0, 4.56, 41539
4365, 2384, 1748, 42, 35214659, 35214659, 35214588, 35214588, 1, 0, 4.56, 41538
4365, 3739, 1748, 32, 35214972, 35214972, 35214906, 35214906, 1, 0, 4.56, 41537
4365, 2458, 1748, 45, 35216421, 35216421, 35216148, 35216148, 1, 0, 4.56, 41536
4365, 2376, 1748, 37, 35217612, 35217612, 35217490, 35217490, 1, 0, 4.56, 41535
4365, 4086, 1748, 29, 35219674, 35219674, 35219598, 35219598, 1, 0, 4.56, 41534
4365, 3923, 1748, 27, 35223176, 35223176, 35223141, 35223141, 1, 0, 4.56, 41533
4365, 2433, 1748, 33, 35224016, 35224016, 35223922, 35223922, 1, 0, 4.56, 41532
4365, 4262, 1749, 32, 35226645, 35226645, 35226544, 35226544, 1, 0, 4.56, 41531
4365, 3735, 1749, 52, 35228046, 35228046, 35227978, 35227978, 1, 0, 4.56, 41530
4365, 4339, 1749, 33, 35229979, 35229979, 35229948, 35229948, 1, 0, 4.56, 41529
4365, 2587, 1749, 39, 35230392, 35230392, 35230252, 35230252, 1, 0, 4.56, 41528
4365, 3146, 1749, 30, 35231776, 35231776, 35231701, 35231701, 1, 0, 4.56, 41527
4365, 4204, 1749, 31, 35232348, 35232348, 35232359, 35232359, 1, 0, 4.56, 41526
4365, 3014, 1749, 36, 35233570, 35233570, 35233492, 35233492, 1, 0, 4.56, 41525
4365, 2384, 1749, 42, 35234659, 35234659, 35234557, 35234557, 1, 0, 4.56, 41524
4365, 3739, 1749, 32, 35234972, 35234972, 35234891, 35234891, 1, 0, 4.56, 41523
4365, 2458, 1749, 45, 35236421, 35236421, 35236172, 35236172, 1, 0, 4.56, 41522
4365, 2376, 1749, 37, 35237612, 35237612, 35237539, 35237539, 1, 0, 4.56, 41521
4365, 4086, 1749, 29, 35239674, 35239674, 35239592, 35239592, 1, 0, 4.56, 41520
4365, 3923, 1749, 27, 35243176, 35243176, 35243138, 35243138, 1, 0, 4.56, 41519
4365, 2433, 1749, 33, 35244016, 35244016, 35243925, 35243925, 1, 0, 4.56, 41518
4365, 4262, 1750, 32, 35246645, 35246645, 35246589, 35246589, 1, 0, 4.56, 41517
4365, 3735, 1750, 52, 35248046, 35248046, 35247973, 35247973, 1, 0, 4.56, 41516
4365, 4339, 1750, 33, 35249979, 35249979, 35249891, 35249891, 1, 0, 4.56, 41515
4365, 2587, 1750, 39, 35250392, 35250392, 35250253, 35250253, 1, 0, 4.57, 41514
4365, 3146, 1750, 30, 35251776, 35251776, 35251670, 35251670, 1, 0, 4.57, 41513
4365, 4204, 1750, 32, 35252348, 35252348, 35252317, 35252317, 1, 0, 4.57, 41512
4365, 3014, 1750, 36, 35253570, 35253570, 35253514, 35253514, 1, 0, 4.57, 41511
4365, 2384, 1750, 42, 35254659, 35254659, 35254579, 35254579, 1, 0, 4.57, 41510
4365, 3739, 1750, 33, 35254972, 35254972, 35254927, 35254927, 1, 0, 4.57, 41509
4365, 2458, 1750, 45, 35256421, 35256421, 35256096, 35256096, 1, 0, 4.57, 41508
4365, 2376, 1750, 36, 35257612, 35257612, 35257515, 35257515, 1, 0, 4.57, 41507
4365, 4086, 1750, 29, 35259674, 35259674, 35259586, 35259586, 1, 0, 4.57, 41506
4365, 3923, 1750, 27, 35263176, 35263176, 35263139, 35263139, 1, 0, 4.57, 41505
4365, 2433, 1750, 33, 35264016, 35264016, 35263888, 35263888, 1, 0, 4.57, 41504
4365, 4262, 1751, 32, 35266645, 35266645, 35266607, 35266607, 1, 0, 4.56, 41503
4365, 3735, 1751, 52, 35268046, 35268046, 35267972, 35267972, 1, 0, 4.56, 41502
4365, 4339, 1751, 33, 35269979, 35269979, 35269911, 35269911, 1, 0, 4.56, 41501
4365, 2587, 1751, 39, 35270392, 35270392, 35270290, 35270290, 1, 0, 4.56, 41500
4365, 3146, 1751, 30, 35271776, 35271776, 35271754, 35271754, 1, 0, 4.56, 41499
4365, 4204, 1751, 31, 35272348, 35272348, 35272267, 35272267, 1, 0, 4.56, 41498
4365, 3014, 1751, 33, 35273570, 35273570, 35273511, 35273511, 1, 0, 4.56, 41497
4365, 2384, 1751, 42, 35274659, 35274659, 35274572, 35274572, 1, 0, 4.56, 41496
4365, 3739, 1751, 32, 35274972, 35274972, 35274900, 35274900, 1, 0, 4.56, 41495
4365, 2458, 1751, 45, 35276421, 35276421, 35276101, 35276101, 1, 0, 4.56, 41494
4365, 2376, 1751, 37, 35277612, 35277612, 35277572, 35277572, 1, 0, 4.56, 41493
4365, 4086, 1751, 29, 35279674, 35279674, 35279617, 35279617, 1, 0, 4.56, 41492
4365, 3923, 1751, 27, 35283176, 35283176, 35283175, 35283175, 1, 0, 4.56, 41491
4365, 2433, 1751, 33, 35284016, 35284016, 35283892, 35283892, 1, 0, 4.56, 41490
4365, 4262, 1752, 32, 35286645, 35286645, 35286595, 35286595, 1, 0, 4.56, 41489
4365, 3735, 1752, 52, 35288046, 35288046, 35288042, 35288042, 1, 0, 4.56, 41488
4365, 4339, 1752, 33, 35289979, 35289979, 35289930, 35289930, 1, 0, 4.56, 41487
4365, 2587, 1752, 39, 35290392, 35290392, 35290239, 35290239, 1, 0, 4.56, 41486
4365, 3146, 1752, 30, 35291776, 35291776, 35291699, 35291699, 1, 0, 4.56, 41485
4365, 4204, 1752, 31, 35292348, 35292348, 35292322, 35292322, 1, 0, 4.56, 41484
4365, 3014, 1752, 36, 35293570, 35293570, 35293430, 35293430, 1, 0, 4.56, 41483
4365, 2384, 1752, 42, 35294659, 35294659, 35294570, 35294570, 1, 0, 4.56, 41482
4365, 3739, 1752, 32, 35294972, 35294972, 35294890, 35294890, 1, 0, 4.56, 41481
