3146, 3923, 3331, 51, 66883176, 66883176, 66883211, 66883211, 1, 0, 4.46, 19403
3146, 2433, 3331, 30, 66884016, 66884016, 66883920, 66883920, 1, 0, 4.46, 19402
3146, 4365, 3332, 31, 66886808, 66886808, 66886947, 66886947, 1, 0, 4.48, 19401
3146, 4262, 3332, 27, 66886645, 66886645, 66886630, 66886630, 1, 0, 4.48, 19400
3146, 3735, 3332, 24, 66888046, 66888046, 66888064, 66888064, 1, 0, 4.48, 19399
3146, 4339, 3332, 27, 66889979, 66889979, 66889991, 66889991, 1, 0, 4.48, 19398
3146, 2587, 3332, 24, 66890392, 66890392, 66890232, 66890232, 1, 0, 4.48, 19397
3146, 4204, 3332, 15, 66892348, 66892348, 66892406, 66892406, 1, 0, 4.48, 19396
3146, 3014, 3332, 44, 66893570, 66893570, 66893566, 66893566, 1, 0, 4.48, 19395
3146, 2384, 3332, 15, 66894659, 66894659, 66894591, 66894591, 1, 0, 4.48, 19394
3146, 3739, 3332, 36, 66894972, 66894972, 66894917, 66894917, 1, 0, 4.48, 19393
3146, 2458, 3332, 16, 66896421, 66896421, 66896028, 66896028, 1, 0, 4.48, 19392
3146, 2376, 3332, 19, 66897612, 66897612, 66897600, 66897600, 1, 0, 4.48, 19391
3146, 4086, 3332, 32, 66899674, 66899674, 66899637, 66899637, 1, 0, 4.48, 19390
3146, 3923, 3332, 51, 66903176, 66903176, 66903197, 66903197, 1, 0, 4.47, 19389
3146, 2433, 3332, 30, 66904016, 66904016, 66903924, 66903924, 1, 0, 4.47, 19388
3146, 4262, 3333, 27, 66906645, 66906645, 66906671, 66906671, 1, 0, 4.47, 19387
3146, 4365, 3333, 30, 66906808, 66906808, 66906948, 66906948, 1, 0, 4.47, 19386
3146, 3735, 3333, 24, 66908046, 66908046, 66908116, 66908116, 1, 0, 4.47, 19385
3146, 4339, 3333, 27, 66909979, 66909979, 66909998, 66909998, 1, 0, 4.47, 19384
3146, 2587, 3333, 24, 66910392, 66910392, 66910251, 66910251, 1, 0, 4.47, 19383
3146, 4204, 3333, 15, 66912348, 66912348, 66912400, 66912400, 1, 0, 4.47, 19382
3146, 3014, 3333, 44, 66913570, 66913570, 66913516, 66913516, 1, 0, 4.47, 19381
3146, 2384, 3333, 15, 66914659, 66914659, 66914626, 66914626, 1, 0, 4.47, 19380
3146, 3739, 3333, 36, 66914972, 66914972, 66914920, 66914920, 1, 0, 4.47, 19379
3146, 2458, 3333, 16, 66916421, 66916421, 66916050, 66916050, 1, 0, 4.48, 19378
3146, 2376, 3333, 19, 66917612, 66917612, 66917579, 66917579, 1, 0, 4.48, 19377
3146, 4086, 3333, 32, 66919674, 66919674, 66919631, 66919631, 1, 0, 4.48, 19376
3146, 3923, 3333, 51, 66923176, 66923176, 66923254, 66923254, 1, 0, 4.48, 19375
3146, 2433, 3333, 30, 66924016, 66924016, 66923924, 66923924, 1, 0, 4.48, 19374
3146, 4262, 3334, 27, 66926645, 66926645, 66926602, 66926602, 1, 0, 4.48, 19373
3146, 4365, 3334, 30, 66926808, 66926808, 66926943, 66926943, 1, 0, 4.48, 19372
3146, 3735, 3334, 24, 66928046, 66928046, 66928058, 66928058, 1, 0, 4.48, 19371
3146, 4339, 3334, 27, 66929979, 66929979, 66929959, 66929959, 1, 0, 4.48, 19370
3146, 2587, 3334, 24, 66930392, 66930392, 66930310, 66930310, 1, 0, 4.48, 19369
3146, 4204, 3334, 15, 66932348, 66932348, 66932369, 66932369, 1, 0, 4.48, 19368
3146, 3014, 3334, 44, 66933570, 66933570, 66933507, 66933507, 1, 0, 4.48, 19367
3146, 2384, 3334, 15, 66934659, 66934659, 66934635, 66934635, 1, 0, 4.48, 19366
3146, 3739, 3334, 36, 66934972, 66934972, 66934940, 66934940, 1, 0, 4.48, 19365
3146, 2458, 3334, 16, 66936421, 66936421, 66936027, 66936027, 1, 0, 4.48, 19364
3146, 2376, 3334, 19, 66937612, 66937612, 66937593, 66937593, 1, 0, 4.48, 19363
3146, 4086, 3334, 32, 66939674, 66939674, 66939682, 66939682, 1, 0, 4.48, 19362
3146, 3923, 3334, 51, 66943176, 66943176, 66943250, 66943250, 1, 0, 4.48, 19361
3146, 2433, 3334, 30, 66944016, 66944016, 66943917, 66943917, 1, 0, 4.48, 19360
3146, 4262, 3335, 27, 66946645, 66946645, 66946654, 66946654, 1, 0, 4.45, 19359
3146, 4365, 3335, 30, 66946808, 66946808, 66946925, 66946925, 1, 0, 4.45, 19358
3146, 3735, 3335, 24, 66948046, 66948046, 66948051, 66948051, 1, 0, 4.45, 19357
3146, 4339, 3335, 26, 66949979, 66949979, 66949967, 66949967, 1, 0, 4.45, 19356
3146, 2587, 3335, 24, 66950392, 66950392, 66950236, 66950236, 1, 0, 4.45, 19355
3146, 4204, 3335, 15, 66952348, 66952348, 66952375, 66952375, 1, 0, 4.45, 19354
3146, 3014, 3335, 44, 66953570, 66953570, 66953525, 66953525, 1, 0, 4.45, 19353
3146, 2384, 3335, 15, 66954659, 66954659, 66954598, 66954598, 1, 0, 4.45, 19352
3146, 3739, 3335, 36, 66954972, 66954972, 66954924, 66954924, 1, 0, 4.45, 19351
3146, 2458, 3335, 16, 66956421, 66956421, 66956011, 66956011, 1, 0, 4.45, 19350
3146, 2376, 3335, 19, 66957612, 66957612, 66957604, 66957604, 1, 0, 4.45, 19349
3146, 4086, 3335, 32, 66959674, 66959674, 66959646, 66959646, 1, 0, 4.45, 19348
3146, 3923, 3335, 51, 66963176, 66963176, 66963217, 66963217, 1, 0, 4.48, 19347
3146, 2433, 3335, 30, 66964016, 66964016, 66963980, 66963980, 1, 0, 4.48, 19346
3146, 4365, 3336, 30, 66966808, 66966808, 66966979, 66966979, 1, 0, 4.48, 19345
3146, 4262, 3336, 27, 66966645, 66966645, 66966674, 66966674, 1, 0, 4.48, 19344
3146, 3735, 3336, 24, 66968046, 66968046, 66968107, 66968107, 1, 0, 4.48, 19343
3146, 4339, 3336, 27, 66969979, 66969979, 66969967, 66969967, 1, 0, 4.48, 19342
3146, 2587, 3336, 24, 66970392, 66970392, 66970259, 66970259, 1, 0, 4.48, 19341
3146, 4204, 3336, 15, 66972348, 66972348, 66972442, 66972442, 1, 0, 4.48, 19340
3146, 3014, 3336, 44, 66973570, 66973570, 66973504, 66973504, 1, 0, 4.48, 19339
3146, 2384, 3336, 15, 66974659, 66974659, 66974615, 66974615, 1, 0, 4.48, 19338
3146, 3739, 3336, 36, 66974972, 66974972, 66974964, 66974964, 1, 0, 4.48, 19337
3146, 2458, 3336, 16, 66976421, 66976421, 66976045, 66976045, 1, 0, 4.45, 19336
3146, 2376, 3336, 19, 66977612, 66977612, 66977596, 66977596, 1, 0, 4.45, 19335
3146, 4086, 3336, 32, 66979674, 66979674, 66979594, 66979594, 1, 0, 4.45, 19334
3146, 3923, 3336, 51, 66983176, 66983176, 66983224, 66983224, 1, 0, 4.45, 19333
3146, 2433, 3336, 30, 66984016, 66984016, 66983922, 66983922, 1, 0, 4.45, 19332
3146, 4365, 3337, 30, 66986808, 66986808, 66986957, 66986957, 1, 0, 4.45, 19331
3146, 4262, 3337, 27, 66986645, 66986645, 66986660, 66986660, 1, 0, 4.45, 19330
3146, 3735, 3337, 24, 66988046, 66988046, 66988071, 66988071, 1, 0, 4.45, 19329
3146, 4339, 3337, 27, 66989979, 66989979, 66989959, 66989959, 1, 0, 4.47, 19328
3146, 2587, 3337, 24, 66990392, 66990392, 66990240, 66990240, 1, 0, 4.47, 19327
3146, 4204, 3337, 15, 66992348, 66992348, 66992407, 66992407, 1, 0, 4.47, 19326
3146, 3014, 3337, 44, 66993570, 66993570, 66993528, 66993528, 1, 0, 4.47, 19325
3146, 2384, 3337, 15, 66994659, 66994659, 66994594, 66994594, 1, 0, 4.47, 19324
3146, 3739, 3337, 36, 66994972, 66994972, 66994937, 66994937, 1, 0, 4.47, 19323
3146, 2458, 3337, 16, 66996421, 66996421, 66996077, 66996077, 1, 0, 4.47, 19322
3146, 2376, 3337, 19, 66997612, 66997612, 66997566, 66997566, 1, 0, 4.47, 19321
3146, 4086, 3337, 32, 66999674, 66999674, 66999624, 66999624, 1, 0, 4.47, 19320
3146, 3923, 3337, 51, 67003176, 67003176, 67003232, 67003232, 1, 0, 4.47, 19319
3146, 2433, 3337, 30, 67004016, 67004016, 67003943, 67003943, 1, 0, 4.47, 19318
3146, 4262, 3338, 27, 67006645, 67006645, 67006574, 67006574, 1, 0, 4.47, 19317
3146, 4365, 3338, 30, 67006808, 67006808, 67006889, 67006889, 1, 0, 4.47, 19316
3146, 3735, 3338, 24, 67008046, 67008046, 67008069, 67008069, 1, 0, 4.47, 19315
3146, 4339, 3338, 27, 67009979, 67009979, 67009967, 67009967, 1, 0, 4.47, 19314
3146, 2587, 3338, 24, 67010392, 67010392, 67010296, 67010296, 1, 0, 4.47, 19313
3146, 4204, 3338, 15, 67012348, 67012348, 67012397, 67012397, 1, 0, 4.47, 19312
3146, 3014, 3338, 44, 67013570, 67013570, 67013518, 67013518, 1, 0, 4.47, 19311
3146, 2384, 3338, 15, 67014659, 67014659, 67014656, 67014656, 1, 0, 4.47, 19310
3146, 3739, 3338, 36, 67014972, 67014972, 67014942, 67014942, 1, 0, 4.47, 19309
3146, 2458, 3338, 16, 67016421, 67016421, 67016044, 67016044, 1, 0, 4.47, 19308
3146, 2376, 3338, 19, 67017612, 67017612, 67017607, 67017607, 1, 0, 4.47, 19307
3146, 4086, 3338, 32, 67019674, 67019674, 67019625, 67019625, 1, 0, 4.47, 19306
3146, 3923, 3338, 51, 67023176, 67023176, 67023248, 67023248, 1, 0, 4.45, 19305
3146, 2433, 3338, 30, 67024016, 67024016, 67023938, 67023938, 1, 0, 4.45, 19304
3146, 4365, 3339, 30, 67026808, 67026808, 67026968, 67026968, 1, 0, 4.45, 19303
3146, 4262, 3339, 27, 67026645, 67026645, 67026618, 67026618, 1, 0, 4.45, 19302
3146, 3735, 3339, 24, 67028046, 67028046, 67028082, 67028082, 1, 0, 4.45, 19301
3146, 4339, 3339, 27, 67029979, 67029979, 67029963, 67029963, 1, 0, 4.45, 19300
3146, 2587, 3339, 24, 67030392, 67030392, 67030282, 67030282, 1, 0, 4.45, 19299
3146, 4204, 3339, 15, 67032348, 67032348, 67032415, 67032415, 1, 0, 4.45, 19298
3146, 3014, 3339, 44, 67033570, 67033570, 67033566, 67033566, 1, 0, 4.45, 19297
3146, 2384, 3339, 15, 67034659, 67034659, 67034626, 67034626, 1, 0, 4.45, 19296
3146, 3739, 3339, 36, 67034972, 67034972, 67034947, 67034947, 1, 0, 4.45, 19295
3146, 2458, 3339, 16, 67036421, 67036421, 67035994, 67035994, 1, 0, 4.47, 19294
3146, 2376, 3339, 19, 67037612, 67037612, 67037538, 67037538, 1, 0, 4.47, 19293
3146, 4086, 3339, 32, 67039674, 67039674, 67039678, 67039678, 1, 0, 4.47, 19292
3146, 3923, 3339, 51, 67043176, 67043176, 67043219, 67043219, 1, 0, 4.47, 19291
3146, 2433, 3339, 30, 67044016, 67044016, 67043979, 67043979, 1, 0, 4.47, 19290
3146, 4365, 3340, 30, 67046808, 67046808, 67046895, 67046895, 1, 0, 4.47, 19289
3146, 4262, 3340, 27, 67046645, 67046645, 67046590, 67046590, 1, 0, 4.47, 19288
3146, 3735, 3340, 24, 67048046, 67048046, 67048080, 67048080, 1, 0, 4.47, 19287
3146, 4339, 3340, 27, 67049979, 67049979, 67049974, 67049974, 1, 0, 4.47, 19286
3146, 2587, 3340, 24, 67050392, 67050392, 67050248, 67050248, 1, 0, 4.47, 19285
3146, 4204, 3340, 15, 67052348, 67052348, 67052392, 67052392, 1, 0, 4.47, 19284
3146, 3014, 3340, 44, 67053570, 67053570, 67053536, 67053536, 1, 0, 4.47, 19283
3146, 2384, 3340, 15, 67054659, 67054659, 67054593, 67054593, 1, 0, 4.47, 19282
3146, 3739, 3340, 36, 67054972, 67054972, 67054941, 67054941, 1, 0, 4.47, 19281
3146, 2458, 3340, 16, 67056421, 67056421, 67056015, 67056015, 1, 0, 4.47, 19280
3146, 2376, 3340, 19, 67057612, 67057612, 67057560, 67057560, 1, 0, 4.47, 19279
3146, 4086, 3340, 33, 67059674, 67059674, 67059613, 67059613, 1, 0, 4.47, 19278
3146, 3923, 3340, 51, 67063176, 67063176, 67063233, 67063233, 1, 0, 4.47, 19277
3146, 2433, 3340, 30, 67064016, 67064016, 67063903, 67063903, 1, 0, 4.47, 19276
3146, 4365, 3341, 30, 67066808, 67066808, 67066897, 67066897, 1, 0, 4.45, 19275
3146, 4262, 3341, 27, 67066645, 67066645, 67066614, 67066614, 1, 0, 4.45, 19274
3146, 3735, 3341, 24, 67068046, 67068046, 67068073, 67068073, 1, 0, 4.45, 19273
3146, 4339, 3341, 26, 67069979, 67069979, 67069930, 67069930, 1, 0, 4.45, 19272
3146, 2587, 3341, 24, 67070392, 67070392, 67070311, 67070311, 1, 0, 4.45, 19271
3146, 4204, 3341, 15, 67072348, 67072348, 67072401, 67072401, 1, 0, 4.45, 19270
3146, 3014, 3341, 44, 67073570, 67073570, 67073519, 67073519, 1, 0, 4.45, 19269
3146, 2384, 3341, 15, 67074659, 67074659, 67074625, 67074625, 1, 0, 4.45, 19268
3146, 3739, 3341, 36, 67074972, 67074972, 67074921, 67074921, 1, 0, 4.45, 19267
3146, 2458, 3341, 16, 67076421, 67076421, 67076043, 67076043, 1, 0, 4.45, 19266
3146, 2376, 3341, 19, 67077612, 67077612, 67077610, 67077610, 1, 0, 4.45, 19265
3146, 4086, 3341, 32, 67079674, 67079674, 67079631, 67079631, 1, 0, 4.45, 19264
3146, 3923, 3341, 51, 67083176, 67083176, 67083230, 67083230, 1, 0, 4.47, 19263
3146, 2433, 3341, 30, 67084016, 67084016, 67083974, 67083974, 1, 0, 4.47, 19262
3146, 4365, 3342, 30, 67086808, 67086808, 67086985, 67086985, 1, 0, 4.47, 19261
3146, 4262, 3342, 27, 67086645, 67086645, 67086675, 67086675, 1, 0, 4.47, 19260
3146, 3735, 3342, 24, 67088046, 67088046, 67088104, 67088104, 1, 0, 4.47, 19259
3146, 4339, 3342, 27, 67089979, 67089979, 67089982, 67089982, 1, 0, 4.47, 19258
3146, 2587, 3342, 24, 67090392, 67090392, 67090247, 67090247, 1, 0, 4.47, 19257
3146, 4204, 3342, 15, 67092348, 67092348, 67092395, 67092395, 1, 0, 4.47, 19256
3146, 3014, 3342, 43, 67093570, 67093570, 67093528, 67093528, 1, 0, 4.47, 19255
3146, 2384, 3342, 15, 67094659, 67094659, 67094604, 67094604, 1, 0, 4.47, 19254
3146, 3739, 3342, 36, 67094972, 67094972, 67094962, 67094962, 1, 0, 4.47, 19253
3146, 2458, 3342, 16, 67096421, 67096421, 67096026, 67096026, 1, 0, 4.47, 19252
3146, 2376, 3342, 19, 67097612, 67097612, 67097547, 67097547, 1, 0, 4.47, 19251
3146, 4086, 3342, 33, 67099674, 67099674, 67099590, 67099590, 1, 0, 4.47, 19250
3146, 3923, 3342, 51, 67103176, 67103176, 67103224, 67103224, 1, 0, 4.47, 19249
3146, 2433, 3342, 30, 67104016, 67104016, 67103883, 67103883, 1, 0, 4.47, 19248
3146, 4262, 3343, 27, 67106645, 67106645, 67106643, 67106643, 1, 0, 4.47, 19247
3146, 4365, 3343, 30, 67106808, 67106808, 67106919, 67106919, 1, 0, 4.47, 19246
3146, 3735, 3343, 24, 67108046, 67108046, 67108075, 67108075, 1, 0, 4.47, 19245
3146, 4339, 3343, 27, 67109979, 67109979, 67110022, 67110022, 1, 0, 4.47, 19244
3146, 2587, 3343, 24, 67110392, 67110392, 67110274, 67110274, 1, 0, 4.47, 19243
3146, 4204, 3343, 15, 67112348, 67112348, 67112370, 67112370, 1, 0, 4.47, 19242
3146, 3014, 3343, 44, 67113570, 67113570, 67113547, 67113547, 1, 0, 4.47, 19241
3146, 2384, 3343, 15, 67114659, 67114659, 67114619, 67114619, 1, 0, 4.47, 19240
3146, 3739, 3343, 36, 67114972, 67114972, 67114955, 67114955, 1, 0, 4.47, 19239
3146, 2458, 3343, 16, 67116421, 67116421, 67116037, 67116037, 1, 0, 4.47, 19238
3146, 2376, 3343, 19, 67117612, 67117612, 67117554, 67117554, 1, 0, 4.47, 19237
3146, 4086, 3343, 32, 67119674, 67119674, 67119642, 67119642, 1, 0, 4.47, 19236
3146, 3923, 3343, 51, 67123176, 67123176, 67123210, 67123210, 1, 0, 4.47, 19235
3146, 2433, 3343, 30, 67124016, 67124016, 67123919, 67123919, 1, 0, 4.47, 19234
3146, 4262, 3344, 27, 67126645, 67126645, 67126627, 67126627, 1, 0, 4.46, 19233
3146, 4365, 3344, 30, 67126808, 67126808, 67126959, 67126959, 1, 0, 4.46, 19232
3146, 3735, 3344, 24, 67128046, 67128046, 67128056, 67128056, 1, 0, 4.46, 19231
3146, 4339, 3344, 27, 67129979, 67129979, 67129975, 67129975, 1, 0, 4.46, 19230
3146, 2587, 3344, 24, 67130392, 67130392, 67130282, 67130282, 1, 0, 4.46, 19229
3146, 4204, 3344, 15, 67132348, 67132348, 67132423, 67132423, 1, 0, 4.46, 19228
3146, 3014, 3344, 44, 67133570, 67133570, 67133555, 67133555, 1, 0, 4.46, 19227
3146, 2384, 3344, 15, 67134659, 67134659, 67134623, 67134623, 1, 0, 4.46, 19226
3146, 3739, 3344, 36, 67134972, 67134972, 67134944, 67134944, 1, 0, 4.46, 19225
3146, 2458, 3344, 16, 67136421, 67136421, 67136011, 67136011, 1, 0, 4.46, 19224
3146, 2376, 3344, 19, 67137612, 67137612, 67137580, 67137580, 1, 0, 4.46, 19223
3146, 4086, 3344, 32, 67139674, 67139674, 67139589, 67139589, 1, 0, 4.46, 19222
3146, 3923, 3344, 51, 67143176, 67143176, 67143268, 67143268, 1, 0, 4.47, 19221
3146, 2433, 3344, 30, 67144016, 67144016, 67143976, 67143976, 1, 0, 4.47, 19220
3146, 4365, 3345, 30, 67146808, 67146808, 67146881, 67146881, 1, 0, 4.47, 19219
3146, 4262, 3345, 27, 67146645, 67146645, 67146613, 67146613, 1, 0, 4.47, 19218
3146, 3735, 3345, 24, 67148046, 67148046, 67148093, 67148093, 1, 0, 4.47, 19217
3146, 4339, 3345, 26, 67149979, 67149979, 67149976, 67149976, 1, 0, 4.47, 19216
3146, 2587, 3345, 24, 67150392, 67150392, 67150273, 67150273, 1, 0, 4.47, 19215
3146, 4204, 3345, 15, 67152348, 67152348, 67152349, 67152349, 1, 0, 4.47, 19214
3146, 3014, 3345, 44, 67153570, 67153570, 67153553, 67153553, 1, 0, 4.47, 19213
3146, 2384, 3345, 15, 67154659, 67154659, 67154608, 67154608, 1, 0, 4.47, 19212
3146, 3739, 3345, 36, 67154972, 67154972, 67154950, 67154950, 1, 0, 4.47, 19211
3146, 2458, 3345, 16, 67156421, 67156421, 67156058, 67156058, 1, 0, 4.48, 19210
3146, 2376, 3345, 19, 67157612, 67157612, 67157563, 67157563, 1, 0, 4.48, 19209
3146, 4086, 3345, 32, 67159674, 67159674, 67159632, 67159632, 1, 0, 4.48, 19208
3146, 3923, 3345, 51, 67163176, 67163176, 67163272, 67163272, 1, 0, 4.48, 19207
3146, 2433, 3345, 30, 67164016, 67164016, 67163952, 67163952, 1, 0, 4.48, 19206
3146, 4365, 3346, 30, 67166808, 67166808, 67166955, 67166955, 1, 0, 4.48, 19205
3146, 4262, 3346, 27, 67166645, 67166645, 67166660, 67166660, 1, 0, 4.48, 19204
3146, 3735, 3346, 24, 67168046, 67168046, 67168079, 67168079, 1, 0, 4.48, 19203
3146, 4339, 3346, 26, 67169979, 67169979, 67169994, 67169994, 1, 0, 4.48, 19202
3146, 2587, 3346, 24, 67170392, 67170392, 67170245, 67170245, 1, 0, 4.48, 19201
3146, 4204, 3346, 15, 67172348, 67172348, 67172391, 67172391, 1, 0, 4.48, 19200
3146, 3014, 3346, 43, 67173570, 67173570, 67173554, 67173554, 1, 0, 4.48, 19199
3146, 2384, 3346, 15, 67174659, 67174659, 67174582, 67174582, 1, 0, 4.48, 19198
3146, 3739, 3346, 36, 67174972, 67174972, 67174949, 67174949, 1, 0, 4.48, 19197
3146, 2458, 3346, 16, 67176421, 67176421, 67175982, 67175982, 1, 0, 4.48, 19196
3146, 2376, 3346, 19, 67177612, 67177612, 67177542, 67177542, 1, 0, 4.48, 19195
3146, 4086, 3346, 33, 67179674, 67179674, 67179639, 67179639, 1, 0, 4.48, 19194
3146, 3923, 3346, 51, 67183176, 67183176, 67183242, 67183242, 1, 0, 4.48, 19193
3146, 2433, 3346, 30, 67184016, 67184016, 67183976, 67183976, 1, 0, 4.48, 19192
3146, 4262, 3347, 27, 67186645, 67186645, 67186598, 67186598, 1, 0, 4.47, 19191
3146, 4365, 3347, 30, 67186808, 67186808, 67186899, 67186899, 1, 0, 4.47, 19190
3146, 3735, 3347, 24, 67188046, 67188046, 67188110, 67188110, 1, 0, 4.47, 19189
3146, 4339, 3347, 26, 67189979, 67189979, 67189997, 67189997, 1, 0, 4.47, 19188
3146, 2587, 3347, 24, 67190392, 67190392, 67190304, 67190304, 1, 0, 4.47, 19187
3146, 4204, 3347, 15, 67192348, 67192348, 67192347, 67192347, 1, 0, 4.47, 19186
3146, 3014, 3347, 44, 67193570, 67193570, 67193544, 67193544, 1, 0, 4.47, 19185
3146, 2384, 3347, 15, 67194659, 67194659, 67194651, 67194651, 1, 0, 4.47, 19184
3146, 3739, 3347, 34, 67194972, 67194972, 67194946, 67194946, 1, 0, 4.47, 19183
3146, 2458, 3347, 16, 67196421, 67196421, 67196061, 67196061, 1, 0, 4.47, 19182
3146, 2376, 3347, 18, 67197612, 67197612, 67197568, 67197568, 1, 0, 4.47, 19181
3146, 4086, 3347, 32, 67199674, 67199674, 67199618, 67199618, 1, 0, 4.47, 19180
3146, 3923, 3347, 51, 67203176, 67203176, 67203264, 67203264, 1, 0, 4.47, 19179
3146, 2433, 3347, 30, 67204016, 67204016, 67203935, 67203935, 1, 0, 4.47, 19178
3146, 4262, 3348, 27, 67206645, 67206645, 67206605, 67206605, 1, 0, 4.47, 19177
3146, 4365, 3348, 30, 67206808, 67206808, 67206887, 67206887, 1, 0, 4.47, 19176
3146, 3735, 3348, 24, 67208046, 67208046, 67208052, 67208052, 1, 0, 4.47, 19175
3146, 4339, 3348, 27, 67209979, 67209979, 67209927, 67209927, 1, 0, 4.47, 19174
3146, 2587, 3348, 24, 67210392, 67210392, 67210274, 67210274, 1, 0, 4.47, 19173
3146, 4204, 3348, 15, 67212348, 67212348, 67212356, 67212356, 1, 0, 4.47, 19172
3146, 3014, 3348, 44, 67213570, 67213570, 67213513, 67213513, 1, 0, 4.47, 19171
3146, 2384, 3348, 15, 67214659, 67214659, 67214668, 67214668, 1, 0, 4.47, 19170
3146, 3739, 3348, 36, 67214972, 67214972, 67214948, 67214948, 1, 0, 4.47, 19169
3146, 2458, 3348, 16, 67216421, 67216421, 67216061, 67216061, 1, 0, 4.45, 19168
3146, 2376, 3348, 19, 67217612, 67217612, 67217584, 67217584, 1, 0, 4.45, 19167
3146, 4086, 3348, 32, 67219674, 67219674, 67219630, 67219630, 1, 0, 4.45, 19166
3146, 3923, 3348, 51, 67223176, 67223176, 67223190, 67223190, 1, 0, 4.45, 19165
3146, 2433, 3348, 30, 67224016, 67224016, 67223967, 67223967, 1, 0, 4.45, 19164
3146, 4262, 3349, 27, 67226645, 67226645, 67226647, 67226647, 1, 0, 4.45, 19163
3146, 4365, 3349, 30, 67226808, 67226808, 67226921, 67226921, 1, 0, 4.45, 19162
3146, 3735, 3349, 24, 67228046, 67228046, 67228103, 67228103, 1, 0, 4.45, 19161
3146, 4339, 3349, 26, 67229979, 67229979, 67229942, 67229942, 1, 0, 4.48, 19160
3146, 2587, 3349, 24, 67230392, 67230392, 67230221, 67230221, 1, 0, 4.48, 19159
3146, 4204, 3349, 15, 67232348, 67232348, 67232375, 67232375, 1, 0, 4.48, 19158
3146, 3014, 3349, 44, 67233570, 67233570, 67233530, 67233530, 1, 0, 4.48, 19157
3146, 2384, 3349, 15, 67234659, 67234659, 67234570, 67234570, 1, 0, 4.48, 19156
3146, 3739, 3349, 36, 67234972, 67234972, 67234905, 67234905, 1, 0, 4.48, 19155
3146, 2458, 3349, 16, 67236421, 67236421, 67236023, 67236023, 1, 0, 4.48, 19154
3146, 2376, 3349, 19, 67237612, 67237612, 67237607, 67237607, 1, 0, 4.48, 19153
3146, 4086, 3349, 32, 67239674, 67239674, 67239669, 67239669, 1, 0, 4.48, 19152
3146, 3923, 3349, 51, 67243176, 67243176, 67243212, 67243212, 1, 0, 4.48, 19151
3146, 2433, 3349, 30, 67244016, 67244016, 67243960, 67243960, 1, 0, 4.48, 19150
3146, 4262, 3350, 27, 67246645, 67246645, 67246663, 67246663, 1, 0, 4.47, 19149
3146, 4365, 3350, 31, 67246808, 67246808, 67246967, 67246967, 1, 0, 4.47, 19148
3146, 3735, 3350, 24, 67248046, 67248046, 67248070, 67248070, 1, 0, 4.47, 19147
3146, 4339, 3350, 26, 67249979, 67249979, 67250013, 67250013, 1, 0, 4.47, 19146
3146, 2587, 3350, 24, 67250392, 67250392, 67250273, 67250273, 1, 0, 4.47, 19145
3146, 4204, 3350, 15, 67252348, 67252348, 67252356, 67252356, 1, 0, 4.47, 19144
3146, 3014, 3350, 44, 67253570, 67253570, 67253509, 67253509, 1, 0, 4.47, 19143
3146, 2384, 3350, 15, 67254659, 67254659, 67254618, 67254618, 1, 0, 4.47, 19142
3146, 3739, 3350, 36, 67254972, 67254972, 67254953, 67254953, 1, 0, 4.47, 19141
3146, 2458, 3350, 16, 67256421, 67256421, 67256045, 67256045, 1, 0, 4.47, 19140
3146, 2376, 3350, 19, 67257612, 67257612, 67257594, 67257594, 1, 0, 4.47, 19139
3146, 4086, 3350, 33, 67259674, 67259674, 67259646, 67259646, 1, 0, 4.47, 19138
3146, 3923, 3350, 51, 67263176, 67263176, 67263285, 67263285, 1, 0, 4.47, 19137
3146, 2433, 3350, 30, 67264016, 67264016, 67263916, 67263916, 1, 0, 4.47, 19136
3146, 4365, 3351, 30, 67266808, 67266808, 67266950, 67266950, 1, 0, 4.47, 19135
3146, 4262, 3351, 27, 67266645, 67266645, 67266605, 67266605, 1, 0, 4.47, 19134
3146, 3735, 3351, 24, 67268046, 67268046, 67268049, 67268049, 1, 0, 4.47, 19133
3146, 4339, 3351, 27, 67269979, 67269979, 67269924, 67269924, 1, 0, 4.47, 19132
3146, 2587, 3351, 24, 67270392, 67270392, 67270322, 67270322, 1, 0, 4.47, 19131
3146, 4204, 3351, 15, 67272348, 67272348, 67272391, 67272391, 1, 0, 4.47, 19130
3146, 3014, 3351, 44, 67273570, 67273570, 67273557, 67273557, 1, 0, 4.47, 19129
3146, 2384, 3351, 15, 67274659, 67274659, 67274616, 67274616, 1, 0, 4.47, 19128
3146, 3739, 3351, 36, 67274972, 67274972, 67274977, 67274977, 1, 0, 4.47, 19127
3146, 2458, 3351, 16, 67276421, 67276421, 67276021, 67276021, 1, 0, 4.48, 19126
