4339, 4204, 24, 51, 645674, 645674, 645680, 645680, 1, 0, 4.57, 5438
4339, 3146, 24, 28, 646231, 646231, 646262, 646262, 1, 0, 4.57, 5437
4339, 4365, 24, 36, 646582, 646582, 646590, 646590, 1, 0, 4.57, 5436
4339, 2384, 24, 36, 647732, 647732, 647714, 647714, 1, 0, 4.57, 5435
4339, 2458, 24, 30, 648640, 648640, 648647, 648647, 1, 0, 4.57, 5434
4339, 3739, 24, 52, 648904, 648904, 648916, 648916, 1, 0, 4.57, 5433
4339, 2433, 24, 36, 649110, 649110, 649071, 649071, 1, 0, 4.57, 5432
4339, 4086, 24, 43, 651324, 651324, 651356, 651356, 1, 0, 4.57, 5431
4339, 3923, 24, 37, 652237, 652237, 652207, 652207, 1, 0, 4.57, 5430
4339, 2587, 24, 27, 654380, 654380, 654362, 654362, 1, 0, 4.57, 5429
4339, 2376, 24, 30, 655424, 655424, 655405, 655405, 1, 0, 4.57, 5428
4339, 3735, 25, 28, 656152, 656152, 656139, 656139, 1, 0, 4.57, 5427
4339, 3014, 25, 39, 657644, 657644, 657696, 657696, 1, 0, 4.57, 5426
4339, 4262, 25, 39, 661842, 661842, 661802, 661802, 1, 0, 4.58, 5425
4339, 4204, 25, 51, 665674, 665674, 665691, 665691, 1, 0, 4.58, 5424
4339, 3146, 25, 28, 666231, 666231, 666187, 666187, 1, 0, 4.58, 5423
4339, 4365, 25, 36, 666582, 666582, 666556, 666556, 1, 0, 4.58, 5422
4339, 2384, 25, 36, 667732, 667732, 667716, 667716, 1, 0, 4.58, 5421
4339, 2458, 25, 30, 668640, 668640, 668633, 668633, 1, 0, 4.58, 5420
4339, 2433, 25, 36, 669110, 669110, 669100, 669100, 1, 0, 4.58, 5419
4339, 3739, 25, 52, 668904, 668904, 668899, 668899, 1, 0, 4.58, 5418
4339, 4086, 25, 43, 671324, 671324, 671316, 671316, 1, 0, 4.58, 5417
4339, 3923, 25, 37, 672237, 672237, 672239, 672239, 1, 0, 4.58, 5416
4339, 2587, 25, 27, 674380, 674380, 674416, 674416, 1, 0, 4.58, 5415
4339, 2376, 25, 30, 675424, 675424, 675371, 675371, 1, 0, 4.59, 5414
4339, 3735, 26, 28, 676152, 676152, 676157, 676157, 1, 0, 4.59, 5413
4339, 3014, 26, 39, 677644, 677644, 677676, 677676, 1, 0, 4.59, 5412
4339, 4262, 26, 38, 681842, 681842, 681864, 681864, 1, 0, 4.59, 5411
4339, 4204, 26, 51, 685674, 685674, 685695, 685695, 1, 0, 4.59, 5410
4339, 3146, 26, 28, 686231, 686231, 686264, 686264, 1, 0, 4.59, 5409
4339, 4365, 26, 36, 686582, 686582, 686600, 686600, 1, 0, 4.59, 5408
4339, 2384, 26, 36, 687732, 687732, 687755, 687755, 1, 0, 4.59, 5407
4339, 2458, 26, 30, 688640, 688640, 688622, 688622, 1, 0, 4.59, 5406
4339, 2433, 26, 36, 689110, 689110, 689060, 689060, 1, 0, 4.59, 5405
4339, 3739, 26, 52, 688904, 688904, 688850, 688850, 1, 0, 4.59, 5404
4339, 4086, 26, 44, 691324, 691324, 691358, 691358, 1, 0, 4.58, 5403
4339, 3923, 26, 36, 692237, 692237, 692235, 692235, 1, 0, 4.58, 5402
4339, 2587, 26, 27, 694380, 694380, 694350, 694350, 1, 0, 4.58, 5401
4339, 2376, 26, 30, 695424, 695424, 695395, 695395, 1, 0, 4.58, 5400
4339, 3735, 27, 28, 696152, 696152, 696184, 696184, 1, 0, 4.58, 5399
4339, 3014, 27, 39, 697644, 697644, 697592, 697592, 1, 0, 4.58, 5398
4339, 4262, 27, 39, 701842, 701842, 701788, 701788, 1, 0, 4.58, 5397
4339, 4204, 27, 51, 705674, 705674, 705659, 705659, 1, 0, 4.58, 5396
4339, 3146, 27, 29, 706231, 706231, 706222, 706222, 1, 0, 4.58, 5395
4339, 4365, 27, 36, 706582, 706582, 706598, 706598, 1, 0, 4.58, 5394
4339, 2384, 27, 36, 707732, 707732, 707768, 707768, 1, 0, 4.58, 5393
4339, 2458, 27, 30, 708640, 708640, 708667, 708667, 1, 0, 4.58, 5392
4339, 3739, 27, 52, 708904, 708904, 708898, 708898, 1, 0, 4.58, 5391
4339, 2433, 27, 36, 709110, 709110, 709102, 709102, 1, 0, 4.58, 5390
4339, 4086, 27, 44, 711324, 711324, 711321, 711321, 1, 0, 4.58, 5389
4339, 3923, 27, 36, 712237, 712237, 712282, 712282, 1, 0, 4.58, 5388
4339, 2587, 27, 27, 714380, 714380, 714405, 714405, 1, 0, 4.58, 5387
4339, 2376, 27, 30, 715424, 715424, 715451, 715451, 1, 0, 4.58, 5386
4339, 3735, 28, 28, 716152, 716152, 716153, 716153, 1, 0, 4.58, 5385
4339, 3014, 28, 39, 717644, 717644, 717610, 717610, 1, 0, 4.58, 5384
4339, 4262, 28, 39, 721842, 721842, 721822, 721822, 1, 0, 4.58, 5383
4339, 4204, 28, 51, 725674, 725674, 725682, 725682, 1, 0, 4.58, 5382
4339, 3146, 28, 28, 726231, 726231, 726230, 726230, 1, 0, 4.58, 5381
4339, 4365, 28, 36, 726582, 726582, 726567, 726567, 1, 0, 4.58, 5380
4339, 2384, 28, 36, 727732, 727732, 727748, 727748, 1, 0, 4.58, 5379
4339, 2458, 28, 30, 728640, 728640, 728655, 728655, 1, 0, 4.58, 5378
4339, 2433, 28, 36, 729110, 729110, 729128, 729128, 1, 0, 4.58, 5377
4339, 4086, 28, 44, 731324, 731324, 731340, 731340, 1, 0, 4.58, 5376
4339, 3923, 28, 37, 732237, 732237, 732265, 732265, 1, 0, 4.58, 5375
4339, 2587, 28, 27, 734380, 734380, 734377, 734377, 1, 0, 4.58, 5374
4339, 2376, 28, 30, 735424, 735424, 735411, 735411, 1, 0, 4.59, 5373
4339, 3735, 29, 28, 736152, 736152, 736177, 736177, 1, 0, 4.59, 5372
4339, 3014, 29, 39, 737644, 737644, 737694, 737694, 1, 0, 4.59, 5371
4339, 4262, 29, 39, 741842, 741842, 741838, 741838, 1, 0, 4.59, 5370
4339, 4204, 29, 51, 745674, 745674, 745640, 745640, 1, 0, 4.59, 5369
4339, 3146, 29, 28, 746231, 746231, 746206, 746206, 1, 0, 4.59, 5368
4339, 4365, 29, 36, 746582, 746582, 746525, 746525, 1, 0, 4.59, 5367
4339, 2384, 29, 36, 747732, 747732, 747741, 747741, 1, 0, 4.59, 5366
4339, 2458, 29, 30, 748640, 748640, 748631, 748631, 1, 0, 4.59, 5365
4339, 2433, 29, 36, 749110, 749110, 749133, 749133, 1, 0, 4.59, 5364
4339, 3739, 29, 52, 748904, 748904, 748918, 748918, 1, 0, 4.59, 5363
4339, 4086, 29, 44, 751324, 751324, 751269, 751269, 1, 0, 4.56, 5362
4339, 3923, 29, 36, 752237, 752237, 752226, 752226, 1, 0, 4.56, 5361
4339, 2587, 29, 27, 754380, 754380, 754392, 754392, 1, 0, 4.56, 5360
4339, 2376, 29, 30, 755424, 755424, 755441, 755441, 1, 0, 4.56, 5359
4339, 3735, 30, 28, 756152, 756152, 756160, 756160, 1, 0, 4.56, 5358
4339, 3014, 30, 39, 757644, 757644, 757656, 757656, 1, 0, 4.56, 5357
4339, 4262, 30, 39, 761842, 761842, 761880, 761880, 1, 0, 4.56, 5356
4339, 4204, 30, 51, 765674, 765674, 765625, 765625, 1, 0, 4.59, 5355
4339, 3146, 30, 28, 766231, 766231, 766238, 766238, 1, 0, 4.59, 5354
4339, 4365, 30, 36, 766582, 766582, 766560, 766560, 1, 0, 4.59, 5353
4339, 2384, 30, 36, 767732, 767732, 767753, 767753, 1, 0, 4.59, 5352
4339, 2458, 30, 30, 768640, 768640, 768591, 768591, 1, 0, 4.59, 5351
4339, 3739, 30, 52, 768904, 768904, 768933, 768933, 1, 0, 4.59, 5350
4339, 2433, 30, 36, 769110, 769110, 769151, 769151, 1, 0, 4.59, 5349
4339, 4086, 30, 44, 771324, 771324, 771334, 771334, 1, 0, 4.59, 5348
4339, 3923, 30, 36, 772237, 772237, 772243, 772243, 1, 0, 4.59, 5347
4339, 2587, 30, 27, 774380, 774380, 774362, 774362, 1, 0, 4.59, 5346
4339, 2376, 30, 30, 775424, 775424, 775470, 775470, 1, 0, 4.59, 5345
4339, 3735, 31, 28, 776152, 776152, 776126, 776126, 1, 0, 4.59, 5344
4339, 3014, 31, 39, 777644, 777644, 777651, 777651, 1, 0, 4.59, 5343
4339, 4262, 31, 39, 781842, 781842, 781878, 781878, 1, 0, 4.57, 5342
4339, 4204, 31, 51, 785674, 785674, 785649, 785649, 1, 0, 4.57, 5341
4339, 3146, 31, 28, 786231, 786231, 786283, 786283, 1, 0, 4.57, 5340
4339, 4365, 31, 35, 786582, 786582, 786600, 786600, 1, 0, 4.57, 5339
4339, 2384, 31, 36, 787732, 787732, 787776, 787776, 1, 0, 4.57, 5338
4339, 2458, 31, 30, 788640, 788640, 788611, 788611, 1, 0, 4.57, 5337
4339, 2433, 31, 36, 789110, 789110, 789088, 789088, 1, 0, 4.57, 5336
4339, 4086, 31, 44, 791324, 791324, 791320, 791320, 1, 0, 4.57, 5335
4339, 3923, 31, 36, 792237, 792237, 792247, 792247, 1, 0, 4.57, 5334
4339, 2587, 31, 27, 794380, 794380, 794393, 794393, 1, 0, 4.57, 5333
4339, 2376, 31, 30, 795424, 795424, 795407, 795407, 1, 0, 4.58, 5332
4339, 3735, 32, 28, 796152, 796152, 796156, 796156, 1, 0, 4.58, 5331
4339, 3014, 32, 39, 797644, 797644, 797672, 797672, 1, 0, 4.58, 5330
4339, 4262, 32, 39, 801842, 801842, 801837, 801837, 1, 0, 4.58, 5329
4339, 4204, 32, 51, 805674, 805674, 805683, 805683, 1, 0, 4.58, 5328
4339, 3146, 32, 28, 806231, 806231, 806210, 806210, 1, 0, 4.58, 5327
4339, 4365, 32, 36, 806582, 806582, 806567, 806567, 1, 0, 4.58, 5326
4339, 2384, 32, 36, 807732, 807732, 807714, 807714, 1, 0, 4.58, 5325
4339, 2458, 32, 30, 808640, 808640, 808593, 808593, 1, 0, 4.58, 5324
4339, 3739, 32, 52, 808904, 808904, 808891, 808891, 1, 0, 4.58, 5323
4339, 2433, 32, 36, 809110, 809110, 809121, 809121, 1, 0, 4.58, 5322
4339, 4086, 32, 44, 811324, 811324, 811341, 811341, 1, 0, 4.58, 5321
4339, 3923, 32, 36, 812237, 812237, 812227, 812227, 1, 0, 4.58, 5320
4339, 2587, 32, 27, 814380, 814380, 814351, 814351, 1, 0, 4.58, 5319
4339, 2376, 32, 30, 815424, 815424, 815428, 815428, 1, 0, 4.58, 5318
4339, 3735, 33, 28, 816152, 816152, 816149, 816149, 1, 0, 4.58, 5317
4339, 3014, 33, 39, 817644, 817644, 817651, 817651, 1, 0, 4.58, 5316
4339, 4262, 33, 39, 821842, 821842, 821794, 821794, 1, 0, 4.58, 5315
4339, 4204, 33, 51, 825674, 825674, 825680, 825680, 1, 0, 4.61, 5314
4339, 3146, 33, 29, 826231, 826231, 826256, 826256, 1, 0, 4.61, 5313
4339, 4365, 33, 36, 826582, 826582, 826618, 826618, 1, 0, 4.61, 5312
4339, 2384, 33, 36, 827732, 827732, 827732, 827732, 1, 0, 4.61, 5311
4339, 2458, 33, 30, 828640, 828640, 828645, 828645, 1, 0, 4.61, 5310
4339, 2433, 33, 36, 829110, 829110, 829091, 829091, 1, 0, 4.61, 5309
4339, 3739, 33, 52, 828904, 828904, 828912, 828912, 1, 0, 4.61, 5308
4339, 4086, 33, 44, 831324, 831324, 831356, 831356, 1, 0, 4.61, 5307
4339, 3923, 33, 36, 832237, 832237, 832224, 832224, 1, 0, 4.61, 5306
4339, 2587, 33, 27, 834380, 834380, 834385, 834385, 1, 0, 4.61, 5305
4339, 2376, 33, 30, 835424, 835424, 835379, 835379, 1, 0, 4.61, 5304
4339, 3735, 34, 28, 836152, 836152, 836141, 836141, 1, 0, 4.61, 5303
4339, 3014, 34, 39, 837644, 837644, 837662, 837662, 1, 0, 4.61, 5302
4339, 4262, 34, 39, 841842, 841842, 841828, 841828, 1, 0, 4.57, 5301
4339, 4204, 34, 51, 845674, 845674, 845651, 845651, 1, 0, 4.57, 5300
4339, 3146, 34, 28, 846231, 846231, 846196, 846196, 1, 0, 4.57, 5299
4339, 4365, 34, 36, 846582, 846582, 846540, 846540, 1, 0, 4.57, 5298
4339, 2384, 34, 36, 847732, 847732, 847730, 847730, 1, 0, 4.57, 5297
4339, 2458, 34, 30, 848640, 848640, 848620, 848620, 1, 0, 4.57, 5296
4339, 2433, 34, 36, 849110, 849110, 849055, 849055, 1, 0, 4.57, 5295
4339, 3739, 34, 52, 848904, 848904, 848868, 848868, 1, 0, 4.57, 5294
4339, 4086, 34, 44, 851324, 851324, 851311, 851311, 1, 0, 4.57, 5293
4339, 3923, 34, 36, 852237, 852237, 852273, 852273, 1, 0, 4.57, 5292
4339, 2587, 34, 27, 854380, 854380, 854354, 854354, 1, 0, 4.57, 5291
4339, 2376, 34, 30, 855424, 855424, 855428, 855428, 1, 0, 4.58, 5290
4339, 3735, 35, 28, 856152, 856152, 856115, 856115, 1, 0, 4.58, 5289
4339, 3014, 35, 39, 857644, 857644, 857628, 857628, 1, 0, 4.58, 5288
4339, 4262, 35, 39, 861842, 861842, 861888, 861888, 1, 0, 4.58, 5287
4339, 4204, 35, 51, 865674, 865674, 865657, 865657, 1, 0, 4.58, 5286
4339, 3146, 35, 28, 866231, 866231, 866275, 866275, 1, 0, 4.58, 5285
4339, 4365, 35, 36, 866582, 866582, 866610, 866610, 1, 0, 4.58, 5284
4339, 2384, 35, 36, 867732, 867732, 867764, 867764, 1, 0, 4.58, 5283
4339, 2458, 35, 30, 868640, 868640, 868636, 868636, 1, 0, 4.58, 5282
4339, 3739, 35, 52, 868904, 868904, 868895, 868895, 1, 0, 4.58, 5281
4339, 2433, 35, 36, 869110, 869110, 869077, 869077, 1, 0, 4.58, 5280
4339, 4086, 35, 43, 871324, 871324, 871299, 871299, 1, 0, 4.57, 5279
4339, 3923, 35, 36, 872237, 872237, 872234, 872234, 1, 0, 4.57, 5278
4339, 2587, 35, 27, 874380, 874380, 874351, 874351, 1, 0, 4.57, 5277
4339, 2376, 35, 30, 875424, 875424, 875423, 875423, 1, 0, 4.57, 5276
4339, 3735, 36, 28, 876152, 876152, 876151, 876151, 1, 0, 4.57, 5275
4339, 3014, 36, 39, 877644, 877644, 877620, 877620, 1, 0, 4.57, 5274
4339, 4262, 36, 39, 881842, 881842, 881819, 881819, 1, 0, 4.57, 5273
4339, 4204, 36, 51, 885674, 885674, 885664, 885664, 1, 0, 4.57, 5272
4339, 3146, 36, 28, 886231, 886231, 886227, 886227, 1, 0, 4.57, 5271
4339, 4365, 36, 36, 886582, 886582, 886547, 886547, 1, 0, 4.57, 5270
4339, 2384, 36, 36, 887732, 887732, 887720, 887720, 1, 0, 4.57, 5269
4339, 2458, 36, 30, 888640, 888640, 888611, 888611, 1, 0, 4.57, 5268
4339, 2433, 36, 36, 889110, 889110, 889102, 889102, 1, 0, 4.57, 5267
4339, 3739, 36, 52, 888904, 888904, 888906, 888906, 1, 0, 4.57, 5266
4339, 4086, 36, 43, 891324, 891324, 891316, 891316, 1, 0, 4.57, 5265
4339, 3923, 36, 36, 892237, 892237, 892208, 892208, 1, 0, 4.57, 5264
4339, 2587, 36, 27, 894380, 894380, 894353, 894353, 1, 0, 4.57, 5263
4339, 2376, 36, 30, 895424, 895424, 895401, 895401, 1, 0, 4.57, 5262
4339, 3735, 37, 28, 896152, 896152, 896133, 896133, 1, 0, 4.57, 5261
4339, 3014, 37, 39, 897644, 897644, 897652, 897652, 1, 0, 4.57, 5260
4339, 4262, 37, 39, 901842, 901842, 901790, 901790, 1, 0, 4.58, 5259
4339, 4204, 37, 51, 905674, 905674, 905646, 905646, 1, 0, 4.58, 5258
4339, 3146, 37, 28, 906231, 906231, 906272, 906272, 1, 0, 4.58, 5257
4339, 4365, 37, 36, 906582, 906582, 906577, 906577, 1, 0, 4.58, 5256
4339, 2384, 37, 36, 907732, 907732, 907739, 907739, 1, 0, 4.58, 5255
4339, 2458, 37, 30, 908640, 908640, 908639, 908639, 1, 0, 4.58, 5254
4339, 2433, 37, 36, 909110, 909110, 909148, 909148, 1, 0, 4.58, 5253
4339, 3739, 37, 53, 908904, 908904, 908945, 908945, 1, 0, 4.58, 5252
4339, 4086, 37, 44, 911324, 911324, 911287, 911287, 1, 0, 4.58, 5251
4339, 3923, 37, 36, 912237, 912237, 912248, 912248, 1, 0, 4.58, 5250
4339, 2587, 37, 27, 914380, 914380, 914362, 914362, 1, 0, 4.58, 5249
4339, 2376, 37, 30, 915424, 915424, 915396, 915396, 1, 0, 4.57, 5248
4339, 3735, 38, 28, 916152, 916152, 916156, 916156, 1, 0, 4.57, 5247
4339, 3014, 38, 39, 917644, 917644, 917621, 917621, 1, 0, 4.57, 5246
4339, 4262, 38, 39, 921842, 921842, 921822, 921822, 1, 0, 4.57, 5245
4339, 4204, 38, 51, 925674, 925674, 925643, 925643, 1, 0, 4.57, 5244
4339, 3146, 38, 28, 926231, 926231, 926236, 926236, 1, 0, 4.57, 5243
4339, 4365, 38, 36, 926582, 926582, 926635, 926635, 1, 0, 4.57, 5242
4339, 2384, 38, 36, 927732, 927732, 927743, 927743, 1, 0, 4.57, 5241
4339, 2458, 38, 30, 928640, 928640, 928645, 928645, 1, 0, 4.57, 5240
4339, 4086, 38, 44, 931324, 931324, 931294, 931294, 1, 0, 4.58, 5239
4339, 3923, 38, 36, 932237, 932237, 932244, 932244, 1, 0, 4.58, 5238
4339, 2587, 38, 27, 934380, 934380, 934387, 934387, 1, 0, 4.58, 5237
4339, 2376, 38, 30, 935424, 935424, 935423, 935423, 1, 0, 4.58, 5236
4339, 3735, 39, 28, 936152, 936152, 936146, 936146, 1, 0, 4.58, 5235
4339, 3014, 39, 39, 937644, 937644, 937660, 937660, 1, 0, 4.58, 5234
4339, 4262, 39, 39, 941842, 941842, 941822, 941822, 1, 0, 4.58, 5233
4339, 4204, 39, 51, 945674, 945674, 945697, 945697, 1, 0, 4.57, 5232
4339, 3146, 39, 28, 946231, 946231, 946224, 946224, 1, 0, 4.57, 5231
4339, 4365, 39, 36, 946582, 946582, 946582, 946582, 1, 0, 4.57, 5230
4339, 2384, 39, 36, 947732, 947732, 947717, 947717, 1, 0, 4.57, 5229
4339, 2458, 39, 30, 948640, 948640, 948676, 948676, 1, 0, 4.57, 5228
4339, 3739, 39, 52, 948904, 948904, 948893, 948893, 1, 0, 4.57, 5227
4339, 2433, 39, 36, 949110, 949110, 949098, 949098, 1, 0, 4.57, 5226
4339, 4086, 39, 44, 951324, 951324, 951332, 951332, 1, 0, 4.57, 5225
4339, 3923, 39, 37, 952237, 952237, 952230, 952230, 1, 0, 4.57, 5224
4339, 2587, 39, 27, 954380, 954380, 954361, 954361, 1, 0, 4.57, 5223
4339, 2376, 39, 30, 955424, 955424, 955446, 955446, 1, 0, 4.57, 5222
4339, 3735, 40, 28, 956152, 956152, 956152, 956152, 1, 0, 4.57, 5221
4339, 3014, 40, 39, 957644, 957644, 957580, 957580, 1, 0, 4.57, 5220
4339, 4262, 40, 39, 961842, 961842, 961814, 961814, 1, 0, 4.56, 5219
4339, 4204, 40, 51, 965674, 965674, 965677, 965677, 1, 0, 4.56, 5218
4339, 3146, 40, 29, 966231, 966231, 966241, 966241, 1, 0, 4.56, 5217
4339, 4365, 40, 36, 966582, 966582, 966569, 966569, 1, 0, 4.56, 5216
4339, 2384, 40, 36, 967732, 967732, 967725, 967725, 1, 0, 4.56, 5215
4339, 2458, 40, 29, 968640, 968640, 968681, 968681, 1, 0, 4.56, 5214
4339, 3739, 40, 52, 968904, 968904, 968930, 968930, 1, 0, 4.56, 5213
4339, 2433, 40, 36, 969110, 969110, 969126, 969126, 1, 0, 4.56, 5212
4339, 4086, 40, 44, 971324, 971324, 971270, 971270, 1, 0, 4.56, 5211
4339, 3923, 40, 36, 972237, 972237, 972268, 972268, 1, 0, 4.56, 5210
4339, 2587, 40, 27, 974380, 974380, 974360, 974360, 1, 0, 4.56, 5209
4339, 2376, 40, 30, 975424, 975424, 975404, 975404, 1, 0, 4.58, 5208
4339, 3735, 41, 28, 976152, 976152, 976199, 976199, 1, 0, 4.58, 5207
4339, 3014, 41, 39, 977644, 977644, 977591, 977591, 1, 0, 4.58, 5206
4339, 4262, 41, 39, 981842, 981842, 981792, 981792, 1, 0, 4.58, 5205
4339, 4204, 41, 51, 985674, 985674, 985659, 985659, 1, 0, 4.58, 5204
4339, 3146, 41, 29, 986231, 986231, 986234, 986234, 1, 0, 4.58, 5203
4339, 4365, 41, 36, 986582, 986582, 986578, 986578, 1, 0, 4.58, 5202
4339, 2384, 41, 36, 987732, 987732, 987775, 987775, 1, 0, 4.58, 5201
4339, 2458, 41, 29, 988640, 988640, 988645, 988645, 1, 0, 4.58, 5200
4339, 2433, 41, 36, 989110, 989110, 989087, 989087, 1, 0, 4.58, 5199
4339, 3739, 41, 51, 988904, 988904, 988873, 988873, 1, 0, 4.58, 5198
4339, 4086, 41, 44, 991324, 991324, 991310, 991310, 1, 0, 4.58, 5197
4339, 3923, 41, 36, 992237, 992237, 992256, 992256, 1, 0, 4.58, 5196
4339, 2587, 41, 27, 994380, 994380, 994365, 994365, 1, 0, 4.58, 5195
4339, 2376, 41, 30, 995424, 995424, 995435, 995435, 1, 0, 4.58, 5194
4339, 3735, 42, 28, 996152, 996152, 996127, 996127, 1, 0, 4.58, 5193
4339, 3014, 42, 39, 997644, 997644, 997624, 997624, 1, 0, 4.58, 5192
4339, 4262, 42, 39, 1001842, 1001842, 1001862, 1001862, 1, 0, 4.58, 5191
4339, 4204, 42, 51, 1005674, 1005674, 1005665, 1005665, 1, 0, 4.55, 5190
4339, 3146, 42, 28, 1006231, 1006231, 1006198, 1006198, 1, 0, 4.55, 5189
4339, 4365, 42, 36, 1006582, 1006582, 1006603, 1006603, 1, 0, 4.55, 5188
4339, 2384, 42, 36, 1007732, 1007732, 1007714, 1007714, 1, 0, 4.55, 5187
4339, 2458, 42, 30, 1008640, 1008640, 1008637, 1008637, 1, 0, 4.55, 5186
4339, 2433, 42, 36, 1009110, 1009110, 1009082, 1009082, 1, 0, 4.55, 5185
4339, 3739, 42, 52, 1008904, 1008904, 1008886, 1008886, 1, 0, 4.55, 5184
4339, 4086, 42, 44, 1011324, 1011324, 1011357, 1011357, 1, 0, 4.55, 5183
4339, 3923, 42, 36, 1012237, 1012237, 1012225, 1012225, 1, 0, 4.55, 5182
4339, 2587, 42, 27, 1014380, 1014380, 1014389, 1014389, 1, 0, 4.55, 5181
4339, 2376, 42, 30, 1015424, 1015424, 1015382, 1015382, 1, 0, 4.55, 5180
4339, 3735, 43, 28, 1016152, 1016152, 1016176, 1016176, 1, 0, 4.55, 5179
4339, 3014, 43, 39, 1017644, 1017644, 1017646, 1017646, 1, 0, 4.55, 5178
4339, 4262, 43, 38, 1021842, 1021842, 1021857, 1021857, 1, 0, 4.58, 5177
4339, 4204, 43, 51, 1025674, 1025674, 1025693, 1025693, 1, 0, 4.58, 5176
4339, 3146, 43, 28, 1026231, 1026231, 1026205, 1026205, 1, 0, 4.58, 5175
4339, 4365, 43, 36, 1026582, 1026582, 1026558, 1026558, 1, 0, 4.58, 5174
4339, 2384, 43, 36, 1027732, 1027732, 1027693, 1027693, 1, 0, 4.58, 5173
4339, 2458, 43, 30, 1028640, 1028640, 1028649, 1028649, 1, 0, 4.58, 5172
4339, 2433, 43, 36, 1029110, 1029110, 1029099, 1029099, 1, 0, 4.58, 5171
4339, 3739, 43, 52, 1028904, 1028904, 1028899, 1028899, 1, 0, 4.58, 5170
4339, 4086, 43, 43, 1031324, 1031324, 1031319, 1031319, 1, 0, 4.58, 5169
4339, 3923, 43, 36, 1032237, 1032237, 1032262, 1032262, 1, 0, 4.58, 5168
4339, 2587, 43, 27, 1034380, 1034380, 1034383, 1034383, 1, 0, 4.58, 5167
4339, 2376, 43, 30, 1035424, 1035424, 1035396, 1035396, 1, 0, 4.58, 5166
4339, 3735, 44, 28, 1036152, 1036152, 1036170, 1036170, 1, 0, 4.58, 5165
4339, 3014, 44, 39, 1037644, 1037644, 1037699, 1037699, 1, 0, 4.58, 5164
4339, 4262, 44, 39, 1041842, 1041842, 1041851, 1041851, 1, 0, 4.58, 5163
4339, 4204, 44, 51, 1045674, 1045674, 1045628, 1045628, 1, 0, 4.58, 5162
4339, 3146, 44, 29, 1046231, 1046231, 1046233, 1046233, 1, 0, 4.58, 5161
4339, 4365, 44, 36, 1046582, 1046582, 1046589, 1046589, 1, 0, 4.58, 5160
4339, 2384, 44, 36, 1047732, 1047732, 1047723, 1047723, 1, 0, 4.58, 5159
4339, 2458, 44, 30, 1048640, 1048640, 1048629, 1048629, 1, 0, 4.58, 5158
4339, 3739, 44, 52, 1048904, 1048904, 1048892, 1048892, 1, 0, 4.58, 5157
4339, 2433, 44, 36, 1049110, 1049110, 1049068, 1049068, 1, 0, 4.58, 5156
4339, 4086, 44, 44, 1051324, 1051324, 1051324, 1051324, 1, 0, 4.57, 5155
4339, 3923, 44, 36, 1052237, 1052237, 1052226, 1052226, 1, 0, 4.57, 5154
4339, 2587, 44, 27, 1054380, 1054380, 1054404, 1054404, 1, 0, 4.57, 5153
4339, 2376, 44, 30, 1055424, 1055424, 1055433, 1055433, 1, 0, 4.57, 5152
4339, 3735, 45, 27, 1056152, 1056152, 1056114, 1056114, 1, 0, 4.57, 5151
4339, 3014, 45, 39, 1057644, 1057644, 1057662, 1057662, 1, 0, 4.57, 5150
4339, 4262, 45, 39, 1061842, 1061842, 1061861, 1061861, 1, 0, 4.57, 5149
4339, 4204, 45, 51, 1065674, 1065674, 1065692, 1065692, 1, 0, 4.59, 5148
4339, 3146, 45, 28, 1066231, 1066231, 1066229, 1066229, 1, 0, 4.59, 5147
4339, 4365, 45, 36, 1066582, 1066582, 1066591, 1066591, 1, 0, 4.59, 5146
4339, 2384, 45, 36, 1067732, 1067732, 1067733, 1067733, 1, 0, 4.59, 5145
4339, 2458, 45, 30, 1068640, 1068640, 1068649, 1068649, 1, 0, 4.59, 5144
4339, 3739, 45, 52, 1068904, 1068904, 1068877, 1068877, 1, 0, 4.59, 5143
4339, 2433, 45, 36, 1069110, 1069110, 1069098, 1069098, 1, 0, 4.59, 5142
4339, 4086, 45, 43, 1071324, 1071324, 1071292, 1071292, 1, 0, 4.59, 5141
4339, 3923, 45, 36, 1072237, 1072237, 1072277, 1072277, 1, 0, 4.59, 5140
4339, 2587, 45, 27, 1074380, 1074380, 1074385, 1074385, 1, 0, 4.59, 5139
4339, 2376, 45, 30, 1075424, 1075424, 1075425, 1075425, 1, 0, 4.59, 5138
4339, 3735, 46, 28, 1076152, 1076152, 1076161, 1076161, 1, 0, 4.59, 5137
4339, 3014, 46, 39, 1077644, 1077644, 1077603, 1077603, 1, 0, 4.59, 5136
4339, 4262, 46, 39, 1081842, 1081842, 1081818, 1081818, 1, 0, 4.58, 5135
4339, 4204, 46, 51, 1085674, 1085674, 1085695, 1085695, 1, 0, 4.58, 5134
4339, 3146, 46, 28, 1086231, 1086231, 1086187, 1086187, 1, 0, 4.58, 5133
4339, 4365, 46, 36, 1086582, 1086582, 1086560, 1086560, 1, 0, 4.58, 5132
4339, 2384, 46, 36, 1087732, 1087732, 1087716, 1087716, 1, 0, 4.58, 5131
4339, 2458, 46, 30, 1088640, 1088640, 1088650, 1088650, 1, 0, 4.58, 5130
4339, 3739, 46, 52, 1088904, 1088904, 1088890, 1088890, 1, 0, 4.58, 5129
4339, 2433, 46, 36, 1089110, 1089110, 1089106, 1089106, 1, 0, 4.58, 5128
4339, 4086, 46, 44, 1091324, 1091324, 1091349, 1091349, 1, 0, 4.58, 5127
