2376, 4204, 93, 36, 2025674, 2025674, 2025687, 2025687, 1, 0, 4.66, 4493
2376, 3146, 93, 22, 2026231, 2026231, 2026233, 2026233, 1, 0, 4.66, 4492
2376, 4365, 93, 36, 2026582, 2026582, 2026564, 2026564, 1, 0, 4.66, 4491
2376, 2384, 93, 42, 2027732, 2027732, 2027765, 2027765, 1, 0, 4.66, 4490
2376, 2458, 93, 38, 2028640, 2028640, 2028663, 2028663, 1, 0, 4.66, 4489
2376, 3739, 93, 27, 2028904, 2028904, 2028956, 2028956, 1, 0, 4.66, 4488
2376, 2433, 93, 51, 2029110, 2029110, 2029114, 2029114, 1, 0, 4.66, 4487
2376, 4086, 93, 36, 2031324, 2031324, 2031320, 2031320, 1, 0, 4.66, 4486
2376, 3923, 93, 21, 2032237, 2032237, 2032259, 2032259, 1, 0, 4.66, 4485
2376, 4339, 93, 30, 2034030, 2034030, 2034063, 2034063, 1, 0, 4.66, 4484
2376, 2587, 93, 49, 2034380, 2034380, 2034344, 2034344, 1, 0, 4.66, 4483
2376, 3735, 94, 36, 2036152, 2036152, 2036199, 2036199, 1, 0, 4.66, 4482
2376, 3014, 94, 24, 2037644, 2037644, 2037657, 2037657, 1, 0, 4.66, 4481
2376, 4262, 94, 33, 2041842, 2041842, 2041870, 2041870, 1, 0, 4.64, 4480
2376, 4204, 94, 36, 2045674, 2045674, 2045651, 2045651, 1, 0, 4.64, 4479
2376, 3146, 94, 22, 2046231, 2046231, 2046180, 2046180, 1, 0, 4.64, 4478
2376, 4365, 94, 36, 2046582, 2046582, 2046612, 2046612, 1, 0, 4.64, 4477
2376, 2384, 94, 42, 2047732, 2047732, 2047777, 2047777, 1, 0, 4.64, 4476
2376, 2458, 94, 38, 2048640, 2048640, 2048597, 2048597, 1, 0, 4.64, 4475
2376, 3739, 94, 27, 2048904, 2048904, 2048864, 2048864, 1, 0, 4.64, 4474
2376, 2433, 94, 51, 2049110, 2049110, 2049110, 2049110, 1, 0, 4.64, 4473
2376, 4086, 94, 36, 2051324, 2051324, 2051325, 2051325, 1, 0, 4.64, 4472
2376, 3923, 94, 21, 2052237, 2052237, 2052248, 2052248, 1, 0, 4.64, 4471
2376, 4339, 94, 30, 2054030, 2054030, 2054030, 2054030, 1, 0, 4.64, 4470
2376, 2587, 94, 49, 2054380, 2054380, 2054370, 2054370, 1, 0, 4.64, 4469
2376, 3735, 95, 36, 2056152, 2056152, 2056129, 2056129, 1, 0, 4.64, 4468
2376, 3014, 95, 25, 2057644, 2057644, 2057612, 2057612, 1, 0, 4.64, 4467
2376, 4262, 95, 32, 2061842, 2061842, 2061835, 2061835, 1, 0, 4.64, 4466
2376, 4204, 95, 36, 2065674, 2065674, 2065718, 2065718, 1, 0, 4.64, 4465
2376, 3146, 95, 22, 2066231, 2066231, 2066203, 2066203, 1, 0, 4.64, 4464
2376, 4365, 95, 36, 2066582, 2066582, 2066581, 2066581, 1, 0, 4.64, 4463
2376, 2384, 95, 42, 2067732, 2067732, 2067731, 2067731, 1, 0, 4.64, 4462
2376, 3739, 95, 27, 2068904, 2068904, 2068934, 2068934, 1, 0, 4.64, 4461
2376, 2458, 95, 37, 2068640, 2068640, 2068632, 2068632, 1, 0, 4.64, 4460
2376, 2433, 95, 51, 2069110, 2069110, 2069068, 2069068, 1, 0, 4.64, 4459
2376, 4086, 95, 36, 2071324, 2071324, 2071367, 2071367, 1, 0, 4.64, 4458
2376, 3923, 95, 21, 2072237, 2072237, 2072216, 2072216, 1, 0, 4.64, 4457
2376, 4339, 95, 30, 2074030, 2074030, 2074029, 2074029, 1, 0, 4.64, 4456
2376, 2587, 95, 49, 2074380, 2074380, 2074402, 2074402, 1, 0, 4.64, 4455
2376, 3735, 96, 36, 2076152, 2076152, 2076126, 2076126, 1, 0, 4.64, 4454
2376, 3014, 96, 25, 2077644, 2077644, 2077607, 2077607, 1, 0, 4.64, 4453
2376, 4262, 96, 32, 2081842, 2081842, 2081813, 2081813, 1, 0, 4.64, 4452
2376, 4204, 96, 36, 2085674, 2085674, 2085719, 2085719, 1, 0, 4.64, 4451
2376, 3146, 96, 22, 2086231, 2086231, 2086231, 2086231, 1, 0, 4.64, 4450
2376, 4365, 96, 36, 2086582, 2086582, 2086543, 2086543, 1, 0, 4.64, 4449
2376, 2384, 96, 42, 2087732, 2087732, 2087722, 2087722, 1, 0, 4.64, 4448
2376, 2458, 96, 38, 2088640, 2088640, 2088636, 2088636, 1, 0, 4.64, 4447
2376, 3739, 96, 27, 2088904, 2088904, 2088884, 2088884, 1, 0, 4.64, 4446
2376, 2433, 96, 51, 2089110, 2089110, 2089087, 2089087, 1, 0, 4.64, 4445
2376, 4086, 96, 36, 2091324, 2091324, 2091306, 2091306, 1, 0, 4.64, 4444
2376, 3923, 96, 21, 2092237, 2092237, 2092289, 2092289, 1, 0, 4.64, 4443
2376, 4339, 96, 30, 2094030, 2094030, 2094051, 2094051, 1, 0, 4.64, 4442
2376, 2587, 96, 49, 2094380, 2094380, 2094360, 2094360, 1, 0, 4.64, 4441
2376, 3735, 97, 36, 2096152, 2096152, 2096162, 2096162, 1, 0, 4.64, 4440
2376, 3014, 97, 25, 2097644, 2097644, 2097626, 2097626, 1, 0, 4.64, 4439
2376, 4262, 97, 32, 2101842, 2101842, 2101840, 2101840, 1, 0, 4.64, 4438
2376, 4204, 97, 36, 2105674, 2105674, 2105705, 2105705, 1, 0, 4.64, 4437
2376, 3146, 97, 22, 2106231, 2106231, 2106212, 2106212, 1, 0, 4.64, 4436
2376, 4365, 97, 36, 2106582, 2106582, 2106632, 2106632, 1, 0, 4.64, 4435
2376, 2384, 97, 42, 2107732, 2107732, 2107723, 2107723, 1, 0, 4.64, 4434
2376, 3739, 97, 27, 2108904, 2108904, 2108890, 2108890, 1, 0, 4.64, 4433
2376, 2458, 97, 38, 2108640, 2108640, 2108613, 2108613, 1, 0, 4.64, 4432
2376, 2433, 97, 51, 2109110, 2109110, 2109077, 2109077, 1, 0, 4.64, 4431
2376, 4086, 97, 36, 2111324, 2111324, 2111308, 2111308, 1, 0, 4.64, 4430
2376, 3923, 97, 21, 2112237, 2112237, 2112281, 2112281, 1, 0, 4.64, 4429
2376, 4339, 97, 30, 2114030, 2114030, 2114020, 2114020, 1, 0, 4.64, 4428
2376, 2587, 97, 49, 2114380, 2114380, 2114365, 2114365, 1, 0, 4.64, 4427
2376, 3735, 98, 36, 2116152, 2116152, 2116149, 2116149, 1, 0, 4.64, 4426
2376, 3014, 98, 25, 2117644, 2117644, 2117645, 2117645, 1, 0, 4.64, 4425
2376, 4262, 98, 33, 2121842, 2121842, 2121832, 2121832, 1, 0, 4.64, 4424
2376, 4204, 98, 34, 2125674, 2125674, 2125714, 2125714, 1, 0, 4.64, 4423
2376, 3146, 98, 22, 2126231, 2126231, 2126179, 2126179, 1, 0, 4.64, 4422
2376, 4365, 98, 36, 2126582, 2126582, 2126615, 2126615, 1, 0, 4.64, 4421
2376, 2384, 98, 42, 2127732, 2127732, 2127730, 2127730, 1, 0, 4.64, 4420
2376, 2458, 98, 39, 2128640, 2128640, 2128606, 2128606, 1, 0, 4.64, 4419
2376, 3739, 98, 27, 2128904, 2128904, 2128900, 2128900, 1, 0, 4.64, 4418
2376, 2433, 98, 51, 2129110, 2129110, 2129104, 2129104, 1, 0, 4.64, 4417
2376, 4086, 98, 36, 2131324, 2131324, 2131342, 2131342, 1, 0, 4.65, 4416
2376, 3923, 98, 21, 2132237, 2132237, 2132247, 2132247, 1, 0, 4.65, 4415
2376, 4339, 98, 30, 2134030, 2134030, 2134054, 2134054, 1, 0, 4.65, 4414
2376, 2587, 98, 49, 2134380, 2134380, 2134396, 2134396, 1, 0, 4.65, 4413
2376, 3735, 99, 36, 2136152, 2136152, 2136143, 2136143, 1, 0, 4.65, 4412
2376, 3014, 99, 24, 2137644, 2137644, 2137611, 2137611, 1, 0, 4.65, 4411
2376, 4262, 99, 32, 2141842, 2141842, 2141813, 2141813, 1, 0, 4.65, 4410
2376, 4204, 99, 36, 2145674, 2145674, 2145679, 2145679, 1, 0, 4.64, 4409
2376, 3146, 99, 22, 2146231, 2146231, 2146236, 2146236, 1, 0, 4.64, 4408
2376, 4365, 99, 36, 2146582, 2146582, 2146547, 2146547, 1, 0, 4.64, 4407
2376, 2384, 99, 42, 2147732, 2147732, 2147708, 2147708, 1, 0, 4.64, 4406
2376, 3739, 99, 27, 2148904, 2148904, 2148933, 2148933, 1, 0, 4.64, 4405
2376, 2458, 99, 39, 2148640, 2148640, 2148624, 2148624, 1, 0, 4.64, 4404
2376, 2433, 99, 51, 2149110, 2149110, 2149089, 2149089, 1, 0, 4.64, 4403
2376, 4086, 99, 36, 2151324, 2151324, 2151307, 2151307, 1, 0, 4.64, 4402
2376, 3923, 99, 21, 2152237, 2152237, 2152246, 2152246, 1, 0, 4.64, 4401
2376, 4339, 99, 30, 2154030, 2154030, 2153974, 2153974, 1, 0, 4.64, 4400
2376, 2587, 99, 49, 2154380, 2154380, 2154403, 2154403, 1, 0, 4.64, 4399
2376, 3735, 100, 36, 2156152, 2156152, 2156132, 2156132, 1, 0, 4.64, 4398
2376, 3014, 100, 25, 2157644, 2157644, 2157630, 2157630, 1, 0, 4.64, 4397
2376, 4262, 100, 32, 2161842, 2161842, 2161844, 2161844, 1, 0, 4.67, 4396
2376, 4204, 100, 36, 2165674, 2165674, 2165714, 2165714, 1, 0, 4.67, 4395
2376, 3146, 100, 22, 2166231, 2166231, 2166257, 2166257, 1, 0, 4.67, 4394
2376, 4365, 100, 36, 2166582, 2166582, 2166569, 2166569, 1, 0, 4.67, 4393
2376, 2384, 100, 42, 2167732, 2167732, 2167758, 2167758, 1, 0, 4.67, 4392
2376, 2458, 100, 39, 2168640, 2168640, 2168635, 2168635, 1, 0, 4.67, 4391
2376, 3739, 100, 27, 2168904, 2168904, 2168899, 2168899, 1, 0, 4.67, 4390
2376, 2433, 100, 51, 2169110, 2169110, 2169106, 2169106, 1, 0, 4.67, 4389
2376, 4086, 100, 36, 2171324, 2171324, 2171267, 2171267, 1, 0, 4.67, 4388
2376, 3923, 100, 21, 2172237, 2172237, 2172228, 2172228, 1, 0, 4.67, 4387
2376, 4339, 100, 30, 2174030, 2174030, 2174012, 2174012, 1, 0, 4.67, 4386
2376, 2587, 100, 49, 2174380, 2174380, 2174405, 2174405, 1, 0, 4.67, 4385
2376, 3735, 101, 36, 2176152, 2176152, 2176161, 2176161, 1, 0, 4.65, 4384
2376, 3014, 101, 25, 2177644, 2177644, 2177623, 2177623, 1, 0, 4.65, 4383
2376, 4262, 101, 32, 2181842, 2181842, 2181832, 2181832, 1, 0, 4.65, 4382
2376, 4204, 101, 36, 2185674, 2185674, 2185684, 2185684, 1, 0, 4.65, 4381
2376, 3146, 101, 23, 2186231, 2186231, 2186227, 2186227, 1, 0, 4.65, 4380
2376, 4365, 101, 36, 2186582, 2186582, 2186602, 2186602, 1, 0, 4.65, 4379
2376, 2384, 101, 42, 2187732, 2187732, 2187767, 2187767, 1, 0, 4.65, 4378
2376, 3739, 101, 27, 2188904, 2188904, 2188917, 2188917, 1, 0, 4.65, 4377
2376, 2458, 101, 38, 2188640, 2188640, 2188661, 2188661, 1, 0, 4.65, 4376
2376, 2433, 101, 51, 2189110, 2189110, 2189109, 2189109, 1, 0, 4.65, 4375
2376, 4086, 101, 36, 2191324, 2191324, 2191285, 2191285, 1, 0, 4.65, 4374
2376, 3923, 101, 21, 2192237, 2192237, 2192254, 2192254, 1, 0, 4.65, 4373
2376, 4339, 101, 30, 2194030, 2194030, 2193989, 2193989, 1, 0, 4.65, 4372
2376, 2587, 101, 49, 2194380, 2194380, 2194399, 2194399, 1, 0, 4.65, 4371
2376, 3735, 102, 34, 2196152, 2196152, 2196206, 2196206, 1, 0, 4.65, 4370
2376, 3014, 102, 24, 2197644, 2197644, 2197682, 2197682, 1, 0, 4.65, 4369
2376, 4262, 102, 32, 2201842, 2201842, 2201864, 2201864, 1, 0, 4.65, 4368
2376, 4204, 102, 36, 2205674, 2205674, 2205696, 2205696, 1, 0, 4.65, 4367
2376, 3146, 102, 23, 2206231, 2206231, 2206232, 2206232, 1, 0, 4.65, 4366
2376, 4365, 102, 36, 2206582, 2206582, 2206614, 2206614, 1, 0, 4.65, 4365
2376, 2384, 102, 42, 2207732, 2207732, 2207769, 2207769, 1, 0, 4.65, 4364
2376, 3739, 102, 27, 2208904, 2208904, 2208877, 2208877, 1, 0, 4.65, 4363
2376, 2458, 102, 38, 2208640, 2208640, 2208594, 2208594, 1, 0, 4.65, 4362
2376, 2433, 102, 51, 2209110, 2209110, 2209141, 2209141, 1, 0, 4.65, 4361
2376, 4086, 102, 36, 2211324, 2211324, 2211316, 2211316, 1, 0, 4.65, 4360
2376, 3923, 102, 21, 2212237, 2212237, 2212211, 2212211, 1, 0, 4.65, 4359
2376, 4339, 102, 30, 2214030, 2214030, 2214010, 2214010, 1, 0, 4.65, 4358
2376, 2587, 102, 49, 2214380, 2214380, 2214411, 2214411, 1, 0, 4.65, 4357
2376, 3735, 103, 36, 2216152, 2216152, 2216177, 2216177, 1, 0, 4.65, 4356
2376, 3014, 103, 24, 2217644, 2217644, 2217656, 2217656, 1, 0, 4.65, 4355
2376, 4262, 103, 32, 2221842, 2221842, 2221870, 2221870, 1, 0, 4.64, 4354
2376, 4204, 103, 36, 2225674, 2225674, 2225642, 2225642, 1, 0, 4.64, 4353
2376, 3146, 103, 23, 2226231, 2226231, 2226266, 2226266, 1, 0, 4.64, 4352
2376, 4365, 103, 36, 2226582, 2226582, 2226609, 2226609, 1, 0, 4.64, 4351
2376, 2384, 103, 42, 2227732, 2227732, 2227766, 2227766, 1, 0, 4.64, 4350
2376, 2458, 103, 38, 2228640, 2228640, 2228635, 2228635, 1, 0, 4.64, 4349
2376, 3739, 103, 27, 2228904, 2228904, 2228903, 2228903, 1, 0, 4.64, 4348
2376, 2433, 103, 51, 2229110, 2229110, 2229148, 2229148, 1, 0, 4.64, 4347
2376, 4086, 103, 36, 2231324, 2231324, 2231311, 2231311, 1, 0, 4.64, 4346
2376, 3923, 103, 21, 2232237, 2232237, 2232271, 2232271, 1, 0, 4.64, 4345
2376, 4339, 103, 29, 2234030, 2234030, 2234063, 2234063, 1, 0, 4.64, 4344
2376, 2587, 103, 49, 2234380, 2234380, 2234337, 2234337, 1, 0, 4.64, 4343
2376, 3735, 104, 36, 2236152, 2236152, 2236094, 2236094, 1, 0, 4.69, 4342
2376, 3014, 104, 24, 2237644, 2237644, 2237686, 2237686, 1, 0, 4.69, 4341
2376, 4262, 104, 32, 2241842, 2241842, 2241826, 2241826, 1, 0, 4.69, 4340
2376, 4204, 104, 36, 2245674, 2245674, 2245694, 2245694, 1, 0, 4.69, 4339
2376, 3146, 104, 22, 2246231, 2246231, 2246253, 2246253, 1, 0, 4.69, 4338
2376, 4365, 104, 36, 2246582, 2246582, 2246562, 2246562, 1, 0, 4.69, 4337
2376, 2384, 104, 42, 2247732, 2247732, 2247746, 2247746, 1, 0, 4.69, 4336
2376, 3739, 104, 27, 2248904, 2248904, 2248924, 2248924, 1, 0, 4.69, 4335
2376, 2458, 104, 39, 2248640, 2248640, 2248658, 2248658, 1, 0, 4.69, 4334
2376, 2433, 104, 51, 2249110, 2249110, 2249092, 2249092, 1, 0, 4.69, 4333
2376, 4086, 104, 36, 2251324, 2251324, 2251374, 2251374, 1, 0, 4.69, 4332
2376, 3923, 104, 21, 2252237, 2252237, 2252211, 2252211, 1, 0, 4.69, 4331
2376, 4339, 104, 30, 2254030, 2254030, 2254033, 2254033, 1, 0, 4.69, 4330
2376, 2587, 104, 49, 2254380, 2254380, 2254365, 2254365, 1, 0, 4.69, 4329
2376, 3735, 105, 36, 2256152, 2256152, 2256138, 2256138, 1, 0, 4.69, 4328
2376, 3014, 105, 24, 2257644, 2257644, 2257642, 2257642, 1, 0, 4.69, 4327
2376, 4262, 105, 32, 2261842, 2261842, 2261851, 2261851, 1, 0, 4.69, 4326
2376, 4204, 105, 36, 2265674, 2265674, 2265690, 2265690, 1, 0, 4.65, 4325
2376, 3146, 105, 23, 2266231, 2266231, 2266248, 2266248, 1, 0, 4.65, 4324
2376, 4365, 105, 36, 2266582, 2266582, 2266571, 2266571, 1, 0, 4.65, 4323
2376, 2384, 105, 42, 2267732, 2267732, 2267756, 2267756, 1, 0, 4.65, 4322
2376, 3739, 105, 27, 2268904, 2268904, 2268899, 2268899, 1, 0, 4.65, 4321
2376, 2458, 105, 38, 2268640, 2268640, 2268607, 2268607, 1, 0, 4.65, 4320
2376, 2433, 105, 51, 2269110, 2269110, 2269124, 2269124, 1, 0, 4.65, 4319
2376, 4086, 105, 36, 2271324, 2271324, 2271309, 2271309, 1, 0, 4.65, 4318
2376, 3923, 105, 21, 2272237, 2272237, 2272248, 2272248, 1, 0, 4.65, 4317
2376, 4339, 105, 30, 2274030, 2274030, 2274000, 2274000, 1, 0, 4.65, 4316
2376, 2587, 105, 49, 2274380, 2274380, 2274385, 2274385, 1, 0, 4.65, 4315
2376, 3735, 106, 36, 2276152, 2276152, 2276136, 2276136, 1, 0, 4.65, 4314
2376, 3014, 106, 24, 2277644, 2277644, 2277642, 2277642, 1, 0, 4.65, 4313
2376, 4262, 106, 33, 2281842, 2281842, 2281811, 2281811, 1, 0, 4.66, 4312
2376, 4204, 106, 36, 2285674, 2285674, 2285662, 2285662, 1, 0, 4.66, 4311
2376, 3146, 106, 22, 2286231, 2286231, 2286187, 2286187, 1, 0, 4.66, 4310
2376, 4365, 106, 36, 2286582, 2286582, 2286568, 2286568, 1, 0, 4.66, 4309
2376, 2384, 106, 42, 2287732, 2287732, 2287733, 2287733, 1, 0, 4.66, 4308
2376, 2458, 106, 38, 2288640, 2288640, 2288626, 2288626, 1, 0, 4.66, 4307
2376, 3739, 106, 27, 2288904, 2288904, 2288892, 2288892, 1, 0, 4.66, 4306
2376, 2433, 106, 51, 2289110, 2289110, 2289063, 2289063, 1, 0, 4.66, 4305
2376, 4086, 106, 36, 2291324, 2291324, 2291357, 2291357, 1, 0, 4.66, 4304
2376, 3923, 106, 21, 2292237, 2292237, 2292288, 2292288, 1, 0, 4.66, 4303
2376, 4339, 106, 30, 2294030, 2294030, 2294064, 2294064, 1, 0, 4.66, 4302
2376, 2587, 106, 49, 2294380, 2294380, 2294393, 2294393, 1, 0, 4.66, 4301
2376, 3735, 107, 36, 2296152, 2296152, 2296166, 2296166, 1, 0, 4.64, 4300
2376, 3014, 107, 24, 2297644, 2297644, 2297665, 2297665, 1, 0, 4.64, 4299
2376, 4262, 107, 33, 2301842, 2301842, 2301817, 2301817, 1, 0, 4.64, 4298
2376, 4204, 107, 36, 2305674, 2305674, 2305720, 2305720, 1, 0, 4.64, 4297
2376, 3146, 107, 22, 2306231, 2306231, 2306225, 2306225, 1, 0, 4.64, 4296
2376, 4365, 107, 36, 2306582, 2306582, 2306564, 2306564, 1, 0, 4.64, 4295
2376, 2384, 107, 42, 2307732, 2307732, 2307741, 2307741, 1, 0, 4.64, 4294
2376, 3739, 107, 28, 2308904, 2308904, 2308925, 2308925, 1, 0, 4.64, 4293
2376, 2458, 107, 38, 2308640, 2308640, 2308664, 2308664, 1, 0, 4.64, 4292
2376, 2433, 107, 51, 2309110, 2309110, 2309102, 2309102, 1, 0, 4.64, 4291
2376, 4086, 107, 36, 2311324, 2311324, 2311350, 2311350, 1, 0, 4.63, 4290
2376, 3923, 107, 21, 2312237, 2312237, 2312198, 2312198, 1, 0, 4.63, 4289
2376, 4339, 107, 30, 2314030, 2314030, 2313976, 2313976, 1, 0, 4.63, 4288
2376, 2587, 107, 48, 2314380, 2314380, 2314370, 2314370, 1, 0, 4.63, 4287
2376, 3735, 108, 36, 2316152, 2316152, 2316187, 2316187, 1, 0, 4.63, 4286
2376, 3014, 108, 25, 2317644, 2317644, 2317643, 2317643, 1, 0, 4.63, 4285
2376, 4262, 108, 32, 2321842, 2321842, 2321830, 2321830, 1, 0, 4.63, 4284
2376, 4204, 108, 36, 2325674, 2325674, 2325699, 2325699, 1, 0, 4.69, 4283
2376, 3146, 108, 22, 2326231, 2326231, 2326253, 2326253, 1, 0, 4.69, 4282
2376, 4365, 108, 36, 2326582, 2326582, 2326547, 2326547, 1, 0, 4.69, 4281
2376, 2384, 108, 42, 2327732, 2327732, 2327754, 2327754, 1, 0, 4.69, 4280
2376, 2458, 108, 38, 2328640, 2328640, 2328635, 2328635, 1, 0, 4.69, 4279
2376, 3739, 108, 27, 2328904, 2328904, 2328930, 2328930, 1, 0, 4.69, 4278
2376, 2433, 108, 51, 2329110, 2329110, 2329107, 2329107, 1, 0, 4.69, 4277
2376, 4086, 108, 36, 2331324, 2331324, 2331323, 2331323, 1, 0, 4.69, 4276
2376, 3923, 108, 21, 2332237, 2332237, 2332190, 2332190, 1, 0, 4.69, 4275
2376, 4339, 108, 30, 2334030, 2334030, 2334017, 2334017, 1, 0, 4.69, 4274
2376, 2587, 108, 49, 2334380, 2334380, 2334411, 2334411, 1, 0, 4.69, 4273
2376, 3735, 109, 36, 2336152, 2336152, 2336153, 2336153, 1, 0, 4.69, 4272
2376, 3014, 109, 25, 2337644, 2337644, 2337616, 2337616, 1, 0, 4.69, 4271
2376, 4262, 109, 32, 2341842, 2341842, 2341838, 2341838, 1, 0, 4.64, 4270
2376, 4204, 109, 36, 2345674, 2345674, 2345647, 2345647, 1, 0, 4.64, 4269
2376, 3146, 109, 22, 2346231, 2346231, 2346237, 2346237, 1, 0, 4.64, 4268
2376, 4365, 109, 36, 2346582, 2346582, 2346570, 2346570, 1, 0, 4.64, 4267
2376, 2384, 109, 42, 2347732, 2347732, 2347774, 2347774, 1, 0, 4.64, 4266
2376, 2458, 109, 38, 2348640, 2348640, 2348628, 2348628, 1, 0, 4.64, 4265
2376, 3739, 109, 27, 2348904, 2348904, 2348925, 2348925, 1, 0, 4.64, 4264
2376, 2433, 109, 51, 2349110, 2349110, 2349120, 2349120, 1, 0, 4.64, 4263
2376, 4086, 109, 36, 2351324, 2351324, 2351319, 2351319, 1, 0, 4.64, 4262
2376, 3923, 109, 21, 2352237, 2352237, 2352228, 2352228, 1, 0, 4.64, 4261
2376, 4339, 109, 30, 2354030, 2354030, 2354013, 2354013, 1, 0, 4.64, 4260
2376, 2587, 109, 49, 2354380, 2354380, 2354365, 2354365, 1, 0, 4.64, 4259
2376, 3735, 110, 36, 2356152, 2356152, 2356109, 2356109, 1, 0, 4.64, 4258
2376, 3014, 110, 25, 2357644, 2357644, 2357600, 2357600, 1, 0, 4.64, 4257
2376, 4262, 110, 32, 2361842, 2361842, 2361853, 2361853, 1, 0, 4.64, 4256
2376, 4204, 110, 36, 2365674, 2365674, 2365686, 2365686, 1, 0, 4.64, 4255
2376, 3146, 110, 23, 2366231, 2366231, 2366249, 2366249, 1, 0, 4.64, 4254
2376, 4365, 110, 36, 2366582, 2366582, 2366575, 2366575, 1, 0, 4.64, 4253
2376, 2384, 110, 42, 2367732, 2367732, 2367690, 2367690, 1, 0, 4.64, 4252
2376, 3739, 110, 27, 2368904, 2368904, 2368879, 2368879, 1, 0, 4.64, 4251
2376, 2458, 110, 38, 2368640, 2368640, 2368598, 2368598, 1, 0, 4.64, 4250
2376, 2433, 110, 51, 2369110, 2369110, 2369095, 2369095, 1, 0, 4.64, 4249
2376, 4086, 110, 36, 2371324, 2371324, 2371375, 2371375, 1, 0, 4.66, 4248
2376, 3923, 110, 21, 2372237, 2372237, 2372188, 2372188, 1, 0, 4.66, 4247
2376, 4339, 110, 30, 2374030, 2374030, 2374026, 2374026, 1, 0, 4.66, 4246
2376, 2587, 110, 49, 2374380, 2374380, 2374409, 2374409, 1, 0, 4.66, 4245
2376, 3735, 111, 36, 2376152, 2376152, 2376155, 2376155, 1, 0, 4.66, 4244
2376, 3014, 111, 24, 2377644, 2377644, 2377663, 2377663, 1, 0, 4.66, 4243
2376, 4262, 111, 32, 2381842, 2381842, 2381857, 2381857, 1, 0, 4.66, 4242
2376, 4204, 111, 36, 2385674, 2385674, 2385630, 2385630, 1, 0, 4.64, 4241
2376, 3146, 111, 23, 2386231, 2386231, 2386260, 2386260, 1, 0, 4.64, 4240
2376, 4365, 111, 36, 2386582, 2386582, 2386555, 2386555, 1, 0, 4.64, 4239
2376, 2384, 111, 42, 2387732, 2387732, 2387702, 2387702, 1, 0, 4.64, 4238
2376, 2458, 111, 38, 2388640, 2388640, 2388610, 2388610, 1, 0, 4.64, 4237
2376, 3739, 111, 27, 2388904, 2388904, 2388936, 2388936, 1, 0, 4.64, 4236
2376, 2433, 111, 51, 2389110, 2389110, 2389100, 2389100, 1, 0, 4.64, 4235
2376, 4086, 111, 36, 2391324, 2391324, 2391335, 2391335, 1, 0, 4.64, 4234
2376, 3923, 111, 21, 2392237, 2392237, 2392240, 2392240, 1, 0, 4.64, 4233
2376, 4339, 111, 30, 2394030, 2394030, 2394001, 2394001, 1, 0, 4.64, 4232
2376, 2587, 111, 49, 2394380, 2394380, 2394401, 2394401, 1, 0, 4.64, 4231
2376, 3735, 112, 36, 2396152, 2396152, 2396161, 2396161, 1, 0, 4.64, 4230
2376, 3014, 112, 24, 2397644, 2397644, 2397663, 2397663, 1, 0, 4.64, 4229
2376, 4262, 112, 32, 2401842, 2401842, 2401807, 2401807, 1, 0, 4.64, 4228
2376, 4204, 112, 36, 2405674, 2405674, 2405701, 2405701, 1, 0, 4.64, 4227
2376, 3146, 112, 23, 2406231, 2406231, 2406215, 2406215, 1, 0, 4.64, 4226
2376, 4365, 112, 36, 2406582, 2406582, 2406617, 2406617, 1, 0, 4.64, 4225
2376, 2384, 112, 42, 2407732, 2407732, 2407716, 2407716, 1, 0, 4.64, 4224
2376, 2458, 112, 38, 2408640, 2408640, 2408590, 2408590, 1, 0, 4.64, 4223
2376, 3739, 112, 27, 2408904, 2408904, 2408923, 2408923, 1, 0, 4.64, 4222
2376, 2433, 112, 51, 2409110, 2409110, 2409102, 2409102, 1, 0, 4.64, 4221
2376, 4086, 112, 36, 2411324, 2411324, 2411358, 2411358, 1, 0, 4.64, 4220
2376, 3923, 112, 21, 2412237, 2412237, 2412196, 2412196, 1, 0, 4.64, 4219
2376, 4339, 112, 30, 2414030, 2414030, 2414039, 2414039, 1, 0, 4.64, 4218
2376, 2587, 112, 49, 2414380, 2414380, 2414397, 2414397, 1, 0, 4.64, 4217
2376, 3735, 113, 36, 2416152, 2416152, 2416153, 2416153, 1, 0, 4.65, 4216
2376, 3014, 113, 24, 2417644, 2417644, 2417639, 2417639, 1, 0, 4.65, 4215
2376, 4262, 113, 32, 2421842, 2421842, 2421841, 2421841, 1, 0, 4.65, 4214
2376, 4204, 113, 36, 2425674, 2425674, 2425694, 2425694, 1, 0, 4.65, 4213
2376, 3146, 113, 23, 2426231, 2426231, 2426195, 2426195, 1, 0, 4.65, 4212
2376, 4365, 113, 36, 2426582, 2426582, 2426573, 2426573, 1, 0, 4.65, 4211
2376, 2384, 113, 42, 2427732, 2427732, 2427703, 2427703, 1, 0, 4.65, 4210
2376, 3739, 113, 27, 2428904, 2428904, 2428892, 2428892, 1, 0, 4.65, 4209
2376, 2458, 113, 38, 2428640, 2428640, 2428619, 2428619, 1, 0, 4.65, 4208
2376, 2433, 113, 51, 2429110, 2429110, 2429113, 2429113, 1, 0, 4.65, 4207
2376, 4086, 113, 36, 2431324, 2431324, 2431337, 2431337, 1, 0, 4.64, 4206
2376, 3923, 113, 20, 2432237, 2432237, 2432221, 2432221, 1, 0, 4.64, 4205
2376, 4339, 113, 30, 2434030, 2434030, 2434082, 2434082, 1, 0, 4.64, 4204
2376, 2587, 113, 49, 2434380, 2434380, 2434413, 2434413, 1, 0, 4.64, 4203
