2458, 4086, 139, 26, 3039674, 3039674, 3039714, 3039714, 1, 0, 4.68, 64061
2458, 3923, 139, 22, 3043176, 3043176, 3043154, 3043154, 1, 0, 4.68, 64060
2458, 2433, 139, 32, 3044016, 3044016, 3044023, 3044023, 1, 0, 4.68, 64059
2458, 4365, 140, 46, 3046808, 3046808, 3046866, 3046866, 1, 0, 4.68, 64058
2458, 4262, 140, 28, 3046645, 3046645, 3046659, 3046659, 1, 0, 4.68, 64057
2458, 3735, 140, 39, 3048046, 3048046, 3048045, 3048045, 1, 0, 4.68, 64056
2458, 4339, 140, 27, 3049979, 3049979, 3049957, 3049957, 1, 0, 4.68, 64055
2458, 2587, 140, 41, 3050392, 3050392, 3050424, 3050424, 1, 0, 4.68, 64054
2458, 3146, 140, 19, 3051776, 3051776, 3051814, 3051814, 1, 0, 4.68, 64053
2458, 4204, 140, 24, 3052348, 3052348, 3052338, 3052338, 1, 0, 4.68, 64052
2458, 3014, 140, 16, 3053570, 3053570, 3053608, 3053608, 1, 0, 4.68, 64051
2458, 2384, 140, 48, 3054659, 3054659, 3054642, 3054642, 1, 0, 4.68, 64050
2458, 3739, 140, 26, 3054972, 3054972, 3055011, 3055011, 1, 0, 4.68, 64049
2458, 2376, 140, 39, 3057612, 3057612, 3057616, 3057616, 1, 0, 4.68, 64048
2458, 4086, 140, 26, 3059674, 3059674, 3059667, 3059667, 1, 0, 4.69, 64047
2458, 3923, 140, 23, 3063176, 3063176, 3063173, 3063173, 1, 0, 4.69, 64046
2458, 2433, 140, 32, 3064016, 3064016, 3064006, 3064006, 1, 0, 4.69, 64045
2458, 4365, 141, 45, 3066808, 3066808, 3066796, 3066796, 1, 0, 4.69, 64044
2458, 4262, 141, 28, 3066645, 3066645, 3066643, 3066643, 1, 0, 4.69, 64043
2458, 3735, 141, 39, 3068046, 3068046, 3068017, 3068017, 1, 0, 4.69, 64042
2458, 4339, 141, 27, 3069979, 3069979, 3069997, 3069997, 1, 0, 4.69, 64041
2458, 2587, 141, 42, 3070392, 3070392, 3070397, 3070397, 1, 0, 4.69, 64040
2458, 3146, 141, 18, 3071776, 3071776, 3071799, 3071799, 1, 0, 4.69, 64039
2458, 4204, 141, 24, 3072348, 3072348, 3072352, 3072352, 1, 0, 4.69, 64038
2458, 3014, 141, 15, 3073570, 3073570, 3073624, 3073624, 1, 0, 4.69, 64037
2458, 2384, 141, 48, 3074659, 3074659, 3074731, 3074731, 1, 0, 4.69, 64036
2458, 3739, 141, 26, 3074972, 3074972, 3074968, 3074968, 1, 0, 4.68, 64035
2458, 2376, 141, 39, 3077612, 3077612, 3077658, 3077658, 1, 0, 4.68, 64034
2458, 4086, 141, 26, 3079674, 3079674, 3079643, 3079643, 1, 0, 4.68, 64033
2458, 3923, 141, 22, 3083176, 3083176, 3083247, 3083247, 1, 0, 4.68, 64032
2458, 2433, 141, 32, 3084016, 3084016, 3084012, 3084012, 1, 0, 4.68, 64031
2458, 4365, 142, 45, 3086808, 3086808, 3086853, 3086853, 1, 0, 4.68, 64030
2458, 4262, 142, 28, 3086645, 3086645, 3086663, 3086663, 1, 0, 4.68, 64029
2458, 3735, 142, 39, 3088046, 3088046, 3088068, 3088068, 1, 0, 4.68, 64028
2458, 4339, 142, 27, 3089979, 3089979, 3089974, 3089974, 1, 0, 4.68, 64027
2458, 2587, 142, 42, 3090392, 3090392, 3090408, 3090408, 1, 0, 4.68, 64026
2458, 3146, 142, 19, 3091776, 3091776, 3091791, 3091791, 1, 0, 4.68, 64025
2458, 4204, 142, 24, 3092348, 3092348, 3092365, 3092365, 1, 0, 4.68, 64024
2458, 3014, 142, 16, 3093570, 3093570, 3093582, 3093582, 1, 0, 4.68, 64023
2458, 2384, 142, 48, 3094659, 3094659, 3094622, 3094622, 1, 0, 4.68, 64022
2458, 3739, 142, 25, 3094972, 3094972, 3095017, 3095017, 1, 0, 4.68, 64021
2458, 2376, 142, 39, 3097612, 3097612, 3097676, 3097676, 1, 0, 4.68, 64020
2458, 4086, 142, 26, 3099674, 3099674, 3099676, 3099676, 1, 0, 4.68, 64019
2458, 3923, 142, 22, 3103176, 3103176, 3103175, 3103175, 1, 0, 4.68, 64018
2458, 2433, 142, 32, 3104016, 3104016, 3104043, 3104043, 1, 0, 4.68, 64017
2458, 4365, 143, 45, 3106808, 3106808, 3106854, 3106854, 1, 0, 4.68, 64016
2458, 4262, 143, 28, 3106645, 3106645, 3106638, 3106638, 1, 0, 4.68, 64015
2458, 3735, 143, 39, 3108046, 3108046, 3108054, 3108054, 1, 0, 4.68, 64014
2458, 4339, 143, 27, 3109979, 3109979, 3109969, 3109969, 1, 0, 4.68, 64013
2458, 2587, 143, 42, 3110392, 3110392, 3110378, 3110378, 1, 0, 4.68, 64012
2458, 3146, 143, 18, 3111776, 3111776, 3111815, 3111815, 1, 0, 4.68, 64011
2458, 4204, 143, 24, 3112348, 3112348, 3112375, 3112375, 1, 0, 4.68, 64010
2458, 3014, 143, 16, 3113570, 3113570, 3113599, 3113599, 1, 0, 4.68, 64009
2458, 2384, 143, 48, 3114659, 3114659, 3114626, 3114626, 1, 0, 4.68, 64008
2458, 3739, 143, 26, 3114972, 3114972, 3115031, 3115031, 1, 0, 4.68, 64007
2458, 2376, 143, 39, 3117612, 3117612, 3117627, 3117627, 1, 0, 4.68, 64006
2458, 4086, 143, 26, 3119674, 3119674, 3119657, 3119657, 1, 0, 4.69, 64005
2458, 3923, 143, 22, 3123176, 3123176, 3123155, 3123155, 1, 0, 4.69, 64004
2458, 2433, 143, 32, 3124016, 3124016, 3124032, 3124032, 1, 0, 4.69, 64003
2458, 4262, 144, 28, 3126645, 3126645, 3126652, 3126652, 1, 0, 4.69, 64002
2458, 4365, 144, 45, 3126808, 3126808, 3126863, 3126863, 1, 0, 4.69, 64001
2458, 3735, 144, 39, 3128046, 3128046, 3128087, 3128087, 1, 0, 4.69, 64000
2458, 4339, 144, 27, 3129979, 3129979, 3129974, 3129974, 1, 0, 4.69, 63999
2458, 2587, 144, 41, 3130392, 3130392, 3130345, 3130345, 1, 0, 4.69, 63998
2458, 3146, 144, 18, 3131776, 3131776, 3131826, 3131826, 1, 0, 4.69, 63997
2458, 4204, 144, 24, 3132348, 3132348, 3132391, 3132391, 1, 0, 4.69, 63996
2458, 3014, 144, 16, 3133570, 3133570, 3133580, 3133580, 1, 0, 4.69, 63995
2458, 2384, 144, 48, 3134659, 3134659, 3134646, 3134646, 1, 0, 4.69, 63994
2458, 3739, 144, 25, 3134972, 3134972, 3135005, 3135005, 1, 0, 4.68, 63993
2458, 2376, 144, 39, 3137612, 3137612, 3137684, 3137684, 1, 0, 4.68, 63992
2458, 4086, 144, 26, 3139674, 3139674, 3139676, 3139676, 1, 0, 4.68, 63991
2458, 3923, 144, 23, 3143176, 3143176, 3143197, 3143197, 1, 0, 4.68, 63990
2458, 2433, 144, 32, 3144016, 3144016, 3144012, 3144012, 1, 0, 4.68, 63989
2458, 4365, 145, 45, 3146808, 3146808, 3146844, 3146844, 1, 0, 4.68, 63988
2458, 4262, 145, 28, 3146645, 3146645, 3146655, 3146655, 1, 0, 4.68, 63987
2458, 3735, 145, 39, 3148046, 3148046, 3148055, 3148055, 1, 0, 4.68, 63986
2458, 4339, 145, 27, 3149979, 3149979, 3149979, 3149979, 1, 0, 4.69, 63985
2458, 2587, 145, 41, 3150392, 3150392, 3150405, 3150405, 1, 0, 4.69, 63984
2458, 3146, 145, 19, 3151776, 3151776, 3151747, 3151747, 1, 0, 4.69, 63983
2458, 4204, 145, 24, 3152348, 3152348, 3152361, 3152361, 1, 0, 4.69, 63982
2458, 3014, 145, 17, 3153570, 3153570, 3153582, 3153582, 1, 0, 4.69, 63981
2458, 2384, 145, 48, 3154659, 3154659, 3154627, 3154627, 1, 0, 4.69, 63980
2458, 3739, 145, 26, 3154972, 3154972, 3155015, 3155015, 1, 0, 4.69, 63979
2458, 2376, 145, 39, 3157612, 3157612, 3157675, 3157675, 1, 0, 4.69, 63978
2458, 4086, 145, 26, 3159674, 3159674, 3159673, 3159673, 1, 0, 4.69, 63977
2458, 3923, 145, 23, 3163176, 3163176, 3163147, 3163147, 1, 0, 4.69, 63976
2458, 2433, 145, 32, 3164016, 3164016, 3164063, 3164063, 1, 0, 4.69, 63975
2458, 4365, 146, 45, 3166808, 3166808, 3166829, 3166829, 1, 0, 4.69, 63974
2458, 4262, 146, 29, 3166645, 3166645, 3166673, 3166673, 1, 0, 4.69, 63973
2458, 3735, 146, 39, 3168046, 3168046, 3168071, 3168071, 1, 0, 4.69, 63972
2458, 4339, 146, 27, 3169979, 3169979, 3170009, 3170009, 1, 0, 4.69, 63971
2458, 2587, 146, 41, 3170392, 3170392, 3170414, 3170414, 1, 0, 4.69, 63970
2458, 3146, 146, 19, 3171776, 3171776, 3171780, 3171780, 1, 0, 4.69, 63969
2458, 4204, 146, 24, 3172348, 3172348, 3172379, 3172379, 1, 0, 4.69, 63968
2458, 3014, 146, 16, 3173570, 3173570, 3173560, 3173560, 1, 0, 4.69, 63967
2458, 2384, 146, 48, 3174659, 3174659, 3174700, 3174700, 1, 0, 4.69, 63966
2458, 3739, 146, 26, 3174972, 3174972, 3174944, 3174944, 1, 0, 4.69, 63965
2458, 2376, 146, 39, 3177612, 3177612, 3177600, 3177600, 1, 0, 4.69, 63964
2458, 4086, 146, 26, 3179674, 3179674, 3179717, 3179717, 1, 0, 4.68, 63963
2458, 3923, 146, 22, 3183176, 3183176, 3183187, 3183187, 1, 0, 4.68, 63962
2458, 2433, 146, 32, 3184016, 3184016, 3184043, 3184043, 1, 0, 4.68, 63961
2458, 4365, 147, 45, 3186808, 3186808, 3186889, 3186889, 1, 0, 4.68, 63960
2458, 4262, 147, 28, 3186645, 3186645, 3186723, 3186723, 1, 0, 4.68, 63959
2458, 3735, 147, 39, 3188046, 3188046, 3188076, 3188076, 1, 0, 4.68, 63958
2458, 4339, 147, 27, 3189979, 3189979, 3190021, 3190021, 1, 0, 4.68, 63957
2458, 2587, 147, 41, 3190392, 3190392, 3190393, 3190393, 1, 0, 4.68, 63956
2458, 3146, 147, 19, 3191776, 3191776, 3191753, 3191753, 1, 0, 4.68, 63955
2458, 4204, 147, 24, 3192348, 3192348, 3192361, 3192361, 1, 0, 4.68, 63954
2458, 3014, 147, 16, 3193570, 3193570, 3193526, 3193526, 1, 0, 4.68, 63953
2458, 2384, 147, 48, 3194659, 3194659, 3194693, 3194693, 1, 0, 4.68, 63952
2458, 3739, 147, 26, 3194972, 3194972, 3194990, 3194990, 1, 0, 4.70, 63951
2458, 2376, 147, 39, 3197612, 3197612, 3197601, 3197601, 1, 0, 4.70, 63950
2458, 4086, 147, 26, 3199674, 3199674, 3199692, 3199692, 1, 0, 4.70, 63949
2458, 3923, 147, 22, 3203176, 3203176, 3203179, 3203179, 1, 0, 4.70, 63948
2458, 2433, 147, 33, 3204016, 3204016, 3203982, 3203982, 1, 0, 4.70, 63947
2458, 4365, 148, 45, 3206808, 3206808, 3206792, 3206792, 1, 0, 4.70, 63946
2458, 4262, 148, 28, 3206645, 3206645, 3206669, 3206669, 1, 0, 4.70, 63945
2458, 3735, 148, 39, 3208046, 3208046, 3208051, 3208051, 1, 0, 4.70, 63944
2458, 4339, 148, 27, 3209979, 3209979, 3210011, 3210011, 1, 0, 4.69, 63943
2458, 2587, 148, 42, 3210392, 3210392, 3210426, 3210426, 1, 0, 4.69, 63942
2458, 3146, 148, 19, 3211776, 3211776, 3211819, 3211819, 1, 0, 4.69, 63941
2458, 4204, 148, 24, 3212348, 3212348, 3212335, 3212335, 1, 0, 4.69, 63940
2458, 3014, 148, 16, 3213570, 3213570, 3213609, 3213609, 1, 0, 4.69, 63939
2458, 2384, 148, 48, 3214659, 3214659, 3214710, 3214710, 1, 0, 4.69, 63938
2458, 3739, 148, 26, 3214972, 3214972, 3214985, 3214985, 1, 0, 4.69, 63937
2458, 2376, 148, 39, 3217612, 3217612, 3217611, 3217611, 1, 0, 4.69, 63936
2458, 4086, 148, 26, 3219674, 3219674, 3219740, 3219740, 1, 0, 4.69, 63935
2458, 3923, 148, 22, 3223176, 3223176, 3223211, 3223211, 1, 0, 4.69, 63934
2458, 2433, 148, 33, 3224016, 3224016, 3223985, 3223985, 1, 0, 4.69, 63933
2458, 4365, 149, 45, 3226808, 3226808, 3226838, 3226838, 1, 0, 4.66, 63932
2458, 4262, 149, 28, 3226645, 3226645, 3226681, 3226681, 1, 0, 4.66, 63931
2458, 3735, 149, 39, 3228046, 3228046, 3228066, 3228066, 1, 0, 4.66, 63930
2458, 4339, 149, 27, 3229979, 3229979, 3229950, 3229950, 1, 0, 4.66, 63929
2458, 2587, 149, 42, 3230392, 3230392, 3230428, 3230428, 1, 0, 4.66, 63928
2458, 3146, 149, 18, 3231776, 3231776, 3231806, 3231806, 1, 0, 4.66, 63927
2458, 4204, 149, 24, 3232348, 3232348, 3232381, 3232381, 1, 0, 4.66, 63926
2458, 3014, 149, 15, 3233570, 3233570, 3233563, 3233563, 1, 0, 4.66, 63925
2458, 2384, 149, 48, 3234659, 3234659, 3234714, 3234714, 1, 0, 4.66, 63924
2458, 3739, 149, 25, 3234972, 3234972, 3234955, 3234955, 1, 0, 4.66, 63923
2458, 2376, 149, 39, 3237612, 3237612, 3237606, 3237606, 1, 0, 4.66, 63922
2458, 4086, 149, 26, 3239674, 3239674, 3239747, 3239747, 1, 0, 4.68, 63921
2458, 3923, 149, 23, 3243176, 3243176, 3243190, 3243190, 1, 0, 4.68, 63920
2458, 2433, 149, 32, 3244016, 3244016, 3244034, 3244034, 1, 0, 4.68, 63919
2458, 4365, 150, 45, 3246808, 3246808, 3246805, 3246805, 1, 0, 4.68, 63918
2458, 4262, 150, 28, 3246645, 3246645, 3246623, 3246623, 1, 0, 4.68, 63917
2458, 3735, 150, 39, 3248046, 3248046, 3248015, 3248015, 1, 0, 4.68, 63916
2458, 4339, 150, 27, 3249979, 3249979, 3250001, 3250001, 1, 0, 4.68, 63915
2458, 2587, 150, 42, 3250392, 3250392, 3250423, 3250423, 1, 0, 4.68, 63914
2458, 3146, 150, 18, 3251776, 3251776, 3251831, 3251831, 1, 0, 4.68, 63913
2458, 4204, 150, 24, 3252348, 3252348, 3252362, 3252362, 1, 0, 4.68, 63912
2458, 3014, 150, 16, 3253570, 3253570, 3253557, 3253557, 1, 0, 4.68, 63911
2458, 2384, 150, 48, 3254659, 3254659, 3254728, 3254728, 1, 0, 4.68, 63910
2458, 3739, 150, 26, 3254972, 3254972, 3254982, 3254982, 1, 0, 4.68, 63909
2458, 2376, 150, 40, 3257612, 3257612, 3257616, 3257616, 1, 0, 4.68, 63908
2458, 4086, 150, 26, 3259674, 3259674, 3259708, 3259708, 1, 0, 4.68, 63907
2458, 3923, 150, 22, 3263176, 3263176, 3263246, 3263246, 1, 0, 4.68, 63906
2458, 2433, 150, 32, 3264016, 3264016, 3264061, 3264061, 1, 0, 4.68, 63905
2458, 4262, 151, 28, 3266645, 3266645, 3266674, 3266674, 1, 0, 4.68, 63904
2458, 4365, 151, 46, 3266808, 3266808, 3266785, 3266785, 1, 0, 4.68, 63903
2458, 3735, 151, 39, 3268046, 3268046, 3268022, 3268022, 1, 0, 4.68, 63902
2458, 4339, 151, 27, 3269979, 3269979, 3269985, 3269985, 1, 0, 4.69, 63901
2458, 2587, 151, 41, 3270392, 3270392, 3270391, 3270391, 1, 0, 4.69, 63900
2458, 3146, 151, 19, 3271776, 3271776, 3271806, 3271806, 1, 0, 4.69, 63899
2458, 4204, 151, 24, 3272348, 3272348, 3272313, 3272313, 1, 0, 4.69, 63898
2458, 3014, 151, 16, 3273570, 3273570, 3273594, 3273594, 1, 0, 4.69, 63897
2458, 2384, 151, 48, 3274659, 3274659, 3274654, 3274654, 1, 0, 4.69, 63896
2458, 3739, 151, 25, 3274972, 3274972, 3274973, 3274973, 1, 0, 4.69, 63895
2458, 2376, 151, 39, 3277612, 3277612, 3277606, 3277606, 1, 0, 4.69, 63894
2458, 4086, 151, 26, 3279674, 3279674, 3279731, 3279731, 1, 0, 4.69, 63893
2458, 3923, 151, 22, 3283176, 3283176, 3283226, 3283226, 1, 0, 4.69, 63892
2458, 2433, 151, 32, 3284016, 3284016, 3283992, 3283992, 1, 0, 4.69, 63891
2458, 4365, 152, 45, 3286808, 3286808, 3286785, 3286785, 1, 0, 4.69, 63890
2458, 4262, 152, 28, 3286645, 3286645, 3286638, 3286638, 1, 0, 4.69, 63889
2458, 3735, 152, 39, 3288046, 3288046, 3288057, 3288057, 1, 0, 4.69, 63888
2458, 4339, 152, 27, 3289979, 3289979, 3290001, 3290001, 1, 0, 4.69, 63887
2458, 2587, 152, 42, 3290392, 3290392, 3290441, 3290441, 1, 0, 4.69, 63886
2458, 3146, 152, 18, 3291776, 3291776, 3291795, 3291795, 1, 0, 4.69, 63885
2458, 4204, 152, 24, 3292348, 3292348, 3292392, 3292392, 1, 0, 4.69, 63884
2458, 3014, 152, 16, 3293570, 3293570, 3293561, 3293561, 1, 0, 4.69, 63883
2458, 2384, 152, 48, 3294659, 3294659, 3294658, 3294658, 1, 0, 4.69, 63882
2458, 3739, 152, 25, 3294972, 3294972, 3294993, 3294993, 1, 0, 4.69, 63881
2458, 2376, 152, 40, 3297612, 3297612, 3297592, 3297592, 1, 0, 4.69, 63880
2458, 4086, 152, 26, 3299674, 3299674, 3299717, 3299717, 1, 0, 4.69, 63879
2458, 3923, 152, 22, 3303176, 3303176, 3303217, 3303217, 1, 0, 4.69, 63878
2458, 2433, 152, 33, 3304016, 3304016, 3304023, 3304023, 1, 0, 4.69, 63877
2458, 4365, 153, 45, 3306808, 3306808, 3306817, 3306817, 1, 0, 4.69, 63876
2458, 4262, 153, 28, 3306645, 3306645, 3306621, 3306621, 1, 0, 4.69, 63875
2458, 3735, 153, 39, 3308046, 3308046, 3308062, 3308062, 1, 0, 4.69, 63874
2458, 4339, 153, 27, 3309979, 3309979, 3310023, 3310023, 1, 0, 4.69, 63873
2458, 2587, 153, 42, 3310392, 3310392, 3310427, 3310427, 1, 0, 4.69, 63872
2458, 3146, 153, 19, 3311776, 3311776, 3311794, 3311794, 1, 0, 4.69, 63871
2458, 4204, 153, 24, 3312348, 3312348, 3312395, 3312395, 1, 0, 4.69, 63870
2458, 3014, 153, 16, 3313570, 3313570, 3313586, 3313586, 1, 0, 4.69, 63869
2458, 2384, 153, 48, 3314659, 3314659, 3314672, 3314672, 1, 0, 4.69, 63868
2458, 3739, 153, 25, 3314972, 3314972, 3314947, 3314947, 1, 0, 4.68, 63867
2458, 2376, 153, 39, 3317612, 3317612, 3317587, 3317587, 1, 0, 4.68, 63866
2458, 4086, 153, 26, 3319674, 3319674, 3319711, 3319711, 1, 0, 4.68, 63865
2458, 3923, 153, 22, 3323176, 3323176, 3323234, 3323234, 1, 0, 4.68, 63864
2458, 2433, 153, 32, 3324016, 3324016, 3324059, 3324059, 1, 0, 4.68, 63863
2458, 4365, 154, 45, 3326808, 3326808, 3326795, 3326795, 1, 0, 4.68, 63862
2458, 4262, 154, 28, 3326645, 3326645, 3326619, 3326619, 1, 0, 4.68, 63861
2458, 3735, 154, 39, 3328046, 3328046, 3328076, 3328076, 1, 0, 4.68, 63860
2458, 4339, 154, 27, 3329979, 3329979, 3330045, 3330045, 1, 0, 4.69, 63859
2458, 2587, 154, 41, 3330392, 3330392, 3330419, 3330419, 1, 0, 4.69, 63858
2458, 3146, 154, 19, 3331776, 3331776, 3331820, 3331820, 1, 0, 4.69, 63857
2458, 4204, 154, 24, 3332348, 3332348, 3332320, 3332320, 1, 0, 4.69, 63856
2458, 3014, 154, 16, 3333570, 3333570, 3333571, 3333571, 1, 0, 4.69, 63855
2458, 2384, 154, 48, 3334659, 3334659, 3334654, 3334654, 1, 0, 4.69, 63854
2458, 3739, 154, 25, 3334972, 3334972, 3334955, 3334955, 1, 0, 4.69, 63853
2458, 2376, 154, 39, 3337612, 3337612, 3337634, 3337634, 1, 0, 4.69, 63852
2458, 4086, 154, 26, 3339674, 3339674, 3339699, 3339699, 1, 0, 4.69, 63851
2458, 3923, 154, 23, 3343176, 3343176, 3343204, 3343204, 1, 0, 4.69, 63850
2458, 2433, 154, 33, 3344016, 3344016, 3344045, 3344045, 1, 0, 4.69, 63849
2458, 4365, 155, 45, 3346808, 3346808, 3346845, 3346845, 1, 0, 4.67, 63848
2458, 4262, 155, 28, 3346645, 3346645, 3346636, 3346636, 1, 0, 4.67, 63847
2458, 3735, 155, 39, 3348046, 3348046, 3348022, 3348022, 1, 0, 4.67, 63846
2458, 4339, 155, 27, 3349979, 3349979, 3349975, 3349975, 1, 0, 4.67, 63845
2458, 2587, 155, 42, 3350392, 3350392, 3350417, 3350417, 1, 0, 4.67, 63844
2458, 3146, 155, 19, 3351776, 3351776, 3351808, 3351808, 1, 0, 4.67, 63843
2458, 4204, 155, 24, 3352348, 3352348, 3352379, 3352379, 1, 0, 4.67, 63842
2458, 3014, 155, 16, 3353570, 3353570, 3353573, 3353573, 1, 0, 4.67, 63841
2458, 2384, 155, 48, 3354659, 3354659, 3354679, 3354679, 1, 0, 4.67, 63840
2458, 3739, 155, 26, 3354972, 3354972, 3354966, 3354966, 1, 0, 4.67, 63839
2458, 2376, 155, 39, 3357612, 3357612, 3357618, 3357618, 1, 0, 4.67, 63838
2458, 4086, 155, 26, 3359674, 3359674, 3359686, 3359686, 1, 0, 4.68, 63837
2458, 3923, 155, 22, 3363176, 3363176, 3363184, 3363184, 1, 0, 4.68, 63836
2458, 2433, 155, 32, 3364016, 3364016, 3364020, 3364020, 1, 0, 4.68, 63835
2458, 4262, 156, 28, 3366645, 3366645, 3366668, 3366668, 1, 0, 4.68, 63834
2458, 4365, 156, 45, 3366808, 3366808, 3366846, 3366846, 1, 0, 4.68, 63833
2458, 3735, 156, 39, 3368046, 3368046, 3368047, 3368047, 1, 0, 4.68, 63832
2458, 4339, 156, 27, 3369979, 3369979, 3370009, 3370009, 1, 0, 4.68, 63831
2458, 2587, 156, 41, 3370392, 3370392, 3370429, 3370429, 1, 0, 4.68, 63830
2458, 3146, 156, 18, 3371776, 3371776, 3371783, 3371783, 1, 0, 4.68, 63829
2458, 4204, 156, 24, 3372348, 3372348, 3372369, 3372369, 1, 0, 4.68, 63828
2458, 3014, 156, 16, 3373570, 3373570, 3373627, 3373627, 1, 0, 4.68, 63827
2458, 2384, 156, 48, 3374659, 3374659, 3374682, 3374682, 1, 0, 4.68, 63826
2458, 3739, 156, 25, 3374972, 3374972, 3374985, 3374985, 1, 0, 4.68, 63825
2458, 2376, 156, 39, 3377612, 3377612, 3377619, 3377619, 1, 0, 4.68, 63824
2458, 4086, 156, 26, 3379674, 3379674, 3379700, 3379700, 1, 0, 4.68, 63823
2458, 3923, 156, 22, 3383176, 3383176, 3383247, 3383247, 1, 0, 4.68, 63822
2458, 2433, 156, 32, 3384016, 3384016, 3384025, 3384025, 1, 0, 4.68, 63821
2458, 4365, 157, 45, 3386808, 3386808, 3386788, 3386788, 1, 0, 4.68, 63820
2458, 4262, 157, 28, 3386645, 3386645, 3386658, 3386658, 1, 0, 4.68, 63819
2458, 3735, 157, 39, 3388046, 3388046, 3388041, 3388041, 1, 0, 4.68, 63818
2458, 4339, 157, 27, 3389979, 3389979, 3390029, 3390029, 1, 0, 4.68, 63817
2458, 2587, 157, 41, 3390392, 3390392, 3390421, 3390421, 1, 0, 4.68, 63816
2458, 3146, 157, 19, 3391776, 3391776, 3391789, 3391789, 1, 0, 4.68, 63815
2458, 4204, 157, 24, 3392348, 3392348, 3392350, 3392350, 1, 0, 4.68, 63814
2458, 3014, 157, 16, 3393570, 3393570, 3393595, 3393595, 1, 0, 4.68, 63813
2458, 2384, 157, 48, 3394659, 3394659, 3394667, 3394667, 1, 0, 4.68, 63812
2458, 3739, 157, 26, 3394972, 3394972, 3394984, 3394984, 1, 0, 4.68, 63811
2458, 2376, 157, 39, 3397612, 3397612, 3397609, 3397609, 1, 0, 4.68, 63810
2458, 4086, 157, 26, 3399674, 3399674, 3399682, 3399682, 1, 0, 4.68, 63809
2458, 3923, 157, 23, 3403176, 3403176, 3403201, 3403201, 1, 0, 4.68, 63808
2458, 2433, 157, 32, 3404016, 3404016, 3404016, 3404016, 1, 0, 4.68, 63807
2458, 4262, 158, 28, 3406645, 3406645, 3406713, 3406713, 1, 0, 4.68, 63806
2458, 4365, 158, 45, 3406808, 3406808, 3406848, 3406848, 1, 0, 4.68, 63805
2458, 3735, 158, 39, 3408046, 3408046, 3408108, 3408108, 1, 0, 4.68, 63804
2458, 4339, 158, 27, 3409979, 3409979, 3409987, 3409987, 1, 0, 4.68, 63803
2458, 2587, 158, 41, 3410392, 3410392, 3410418, 3410418, 1, 0, 4.68, 63802
2458, 3146, 158, 18, 3411776, 3411776, 3411811, 3411811, 1, 0, 4.68, 63801
2458, 4204, 158, 24, 3412348, 3412348, 3412415, 3412415, 1, 0, 4.68, 63800
2458, 3014, 158, 16, 3413570, 3413570, 3413578, 3413578, 1, 0, 4.68, 63799
2458, 2384, 158, 48, 3414659, 3414659, 3414653, 3414653, 1, 0, 4.68, 63798
2458, 3739, 158, 25, 3414972, 3414972, 3414987, 3414987, 1, 0, 4.68, 63797
2458, 2376, 158, 39, 3417612, 3417612, 3417609, 3417609, 1, 0, 4.68, 63796
2458, 4086, 158, 26, 3419674, 3419674, 3419685, 3419685, 1, 0, 4.69, 63795
2458, 3923, 158, 23, 3423176, 3423176, 3423199, 3423199, 1, 0, 4.69, 63794
2458, 2433, 158, 32, 3424016, 3424016, 3424020, 3424020, 1, 0, 4.69, 63793
2458, 4262, 159, 28, 3426645, 3426645, 3426660, 3426660, 1, 0, 4.69, 63792
2458, 4365, 159, 45, 3426808, 3426808, 3426820, 3426820, 1, 0, 4.69, 63791
2458, 3735, 159, 39, 3428046, 3428046, 3428094, 3428094, 1, 0, 4.69, 63790
2458, 4339, 159, 27, 3429979, 3429979, 3430026, 3430026, 1, 0, 4.69, 63789
2458, 2587, 159, 42, 3430392, 3430392, 3430406, 3430406, 1, 0, 4.69, 63788
2458, 3146, 159, 18, 3431776, 3431776, 3431760, 3431760, 1, 0, 4.69, 63787
2458, 4204, 159, 24, 3432348, 3432348, 3432398, 3432398, 1, 0, 4.69, 63786
2458, 3014, 159, 16, 3433570, 3433570, 3433616, 3433616, 1, 0, 4.69, 63785
2458, 2384, 159, 48, 3434659, 3434659, 3434680, 3434680, 1, 0, 4.69, 63784
2458, 3739, 159, 25, 3434972, 3434972, 3434995, 3434995, 1, 0, 4.68, 63783
2458, 2376, 159, 39, 3437612, 3437612, 3437571, 3437571, 1, 0, 4.68, 63782
2458, 4086, 159, 26, 3439674, 3439674, 3439720, 3439720, 1, 0, 4.68, 63781
2458, 3923, 159, 23, 3443176, 3443176, 3443228, 3443228, 1, 0, 4.68, 63780
2458, 2433, 159, 32, 3444016, 3444016, 3444026, 3444026, 1, 0, 4.68, 63779
2458, 4262, 160, 28, 3446645, 3446645, 3446677, 3446677, 1, 0, 4.68, 63778
2458, 4365, 160, 45, 3446808, 3446808, 3446855, 3446855, 1, 0, 4.68, 63777
2458, 3735, 160, 39, 3448046, 3448046, 3448049, 3448049, 1, 0, 4.68, 63776
2458, 4339, 160, 27, 3449979, 3449979, 3449999, 3449999, 1, 0, 4.68, 63775
2458, 2587, 160, 41, 3450392, 3450392, 3450355, 3450355, 1, 0, 4.68, 63774
2458, 3146, 160, 18, 3451776, 3451776, 3451802, 3451802, 1, 0, 4.68, 63773
2458, 4204, 160, 25, 3452348, 3452348, 3452372, 3452372, 1, 0, 4.68, 63772
2458, 3014, 160, 16, 3453570, 3453570, 3453556, 3453556, 1, 0, 4.68, 63771
