3014, 2433, 516, 33, 10584016, 10584016, 10584020, 10584020, 1, 0, 4.56, 52952
3014, 4365, 517, 36, 10586808, 10586808, 10586781, 10586781, 1, 0, 4.56, 52951
3014, 4262, 517, 27, 10586645, 10586645, 10586623, 10586623, 1, 0, 4.56, 52950
3014, 3735, 517, 27, 10588046, 10588046, 10588059, 10588059, 1, 0, 4.56, 52949
3014, 4339, 517, 39, 10589979, 10589979, 10589993, 10589993, 1, 0, 4.55, 52948
3014, 2587, 517, 24, 10590392, 10590392, 10590397, 10590397, 1, 0, 4.55, 52947
3014, 3146, 517, 45, 10591776, 10591776, 10591828, 10591828, 1, 0, 4.55, 52946
3014, 4204, 517, 30, 10592348, 10592348, 10592395, 10592395, 1, 0, 4.55, 52945
3014, 2384, 517, 24, 10594659, 10594659, 10594720, 10594720, 1, 0, 4.55, 52944
3014, 3739, 517, 52, 10594972, 10594972, 10594974, 10594974, 1, 0, 4.55, 52943
3014, 2458, 517, 18, 10596421, 10596421, 10596375, 10596375, 1, 0, 4.55, 52942
3014, 2376, 517, 24, 10597612, 10597612, 10597649, 10597649, 1, 0, 4.55, 52941
3014, 4086, 517, 27, 10599674, 10599674, 10599682, 10599682, 1, 0, 4.55, 52940
3014, 3923, 517, 51, 10603176, 10603176, 10603165, 10603165, 1, 0, 4.55, 52939
3014, 2433, 517, 33, 10604016, 10604016, 10603988, 10603988, 1, 0, 4.55, 52938
3014, 4262, 518, 27, 10606645, 10606645, 10606673, 10606673, 1, 0, 4.55, 52937
3014, 4365, 518, 36, 10606808, 10606808, 10606856, 10606856, 1, 0, 4.55, 52936
3014, 3735, 518, 27, 10608046, 10608046, 10608103, 10608103, 1, 0, 4.55, 52935
3014, 4339, 518, 39, 10609979, 10609979, 10609991, 10609991, 1, 0, 4.55, 52934
3014, 2587, 518, 24, 10610392, 10610392, 10610421, 10610421, 1, 0, 4.55, 52933
3014, 3146, 518, 45, 10611776, 10611776, 10611782, 10611782, 1, 0, 4.55, 52932
3014, 4204, 518, 30, 10612348, 10612348, 10612375, 10612375, 1, 0, 4.55, 52931
3014, 3739, 518, 52, 10614972, 10614972, 10614985, 10614985, 1, 0, 4.55, 52930
3014, 2384, 518, 24, 10614659, 10614659, 10614667, 10614667, 1, 0, 4.55, 52929
3014, 2458, 518, 18, 10616421, 10616421, 10616346, 10616346, 1, 0, 4.55, 52928
3014, 2376, 518, 24, 10617612, 10617612, 10617646, 10617646, 1, 0, 4.55, 52927
3014, 4086, 518, 27, 10619674, 10619674, 10619627, 10619627, 1, 0, 4.55, 52926
3014, 3923, 518, 51, 10623176, 10623176, 10623197, 10623197, 1, 0, 4.56, 52925
3014, 2433, 518, 33, 10624016, 10624016, 10624006, 10624006, 1, 0, 4.56, 52924
3014, 4262, 519, 26, 10626645, 10626645, 10626649, 10626649, 1, 0, 4.56, 52923
3014, 4365, 519, 36, 10626808, 10626808, 10626851, 10626851, 1, 0, 4.56, 52922
3014, 3735, 519, 27, 10628046, 10628046, 10628036, 10628036, 1, 0, 4.56, 52921
3014, 4339, 519, 39, 10629979, 10629979, 10630001, 10630001, 1, 0, 4.56, 52920
3014, 2587, 519, 24, 10630392, 10630392, 10630331, 10630331, 1, 0, 4.56, 52919
3014, 3146, 519, 45, 10631776, 10631776, 10631779, 10631779, 1, 0, 4.56, 52918
3014, 4204, 519, 30, 10632348, 10632348, 10632329, 10632329, 1, 0, 4.56, 52917
3014, 3739, 519, 51, 10634972, 10634972, 10634944, 10634944, 1, 0, 4.56, 52916
3014, 2384, 519, 24, 10634659, 10634659, 10634670, 10634670, 1, 0, 4.56, 52915
3014, 2458, 519, 18, 10636421, 10636421, 10636330, 10636330, 1, 0, 4.56, 52914
3014, 2376, 519, 24, 10637612, 10637612, 10637636, 10637636, 1, 0, 4.56, 52913
3014, 4086, 519, 27, 10639674, 10639674, 10639697, 10639697, 1, 0, 4.56, 52912
3014, 3923, 519, 51, 10643176, 10643176, 10643197, 10643197, 1, 0, 4.56, 52911
3014, 2433, 519, 33, 10644016, 10644016, 10643989, 10643989, 1, 0, 4.56, 52910
3014, 4262, 520, 27, 10646645, 10646645, 10646639, 10646639, 1, 0, 4.56, 52909
3014, 4365, 520, 36, 10646808, 10646808, 10646787, 10646787, 1, 0, 4.56, 52908
3014, 3735, 520, 27, 10648046, 10648046, 10648021, 10648021, 1, 0, 4.56, 52907
3014, 4339, 520, 39, 10649979, 10649979, 10649938, 10649938, 1, 0, 4.53, 52906
3014, 2587, 520, 24, 10650392, 10650392, 10650412, 10650412, 1, 0, 4.53, 52905
3014, 3146, 520, 45, 10651776, 10651776, 10651778, 10651778, 1, 0, 4.53, 52904
3014, 4204, 520, 30, 10652348, 10652348, 10652406, 10652406, 1, 0, 4.53, 52903
3014, 2384, 520, 24, 10654659, 10654659, 10654660, 10654660, 1, 0, 4.53, 52902
3014, 3739, 520, 52, 10654972, 10654972, 10654956, 10654956, 1, 0, 4.53, 52901
3014, 2458, 520, 18, 10656421, 10656421, 10656315, 10656315, 1, 0, 4.53, 52900
3014, 2376, 520, 24, 10657612, 10657612, 10657580, 10657580, 1, 0, 4.53, 52899
3014, 4086, 520, 27, 10659674, 10659674, 10659714, 10659714, 1, 0, 4.53, 52898
3014, 3923, 520, 51, 10663176, 10663176, 10663175, 10663175, 1, 0, 4.53, 52897
3014, 2433, 520, 33, 10664016, 10664016, 10663975, 10663975, 1, 0, 4.53, 52896
3014, 4262, 521, 27, 10666645, 10666645, 10666664, 10666664, 1, 0, 4.57, 52895
3014, 4365, 521, 36, 10666808, 10666808, 10666796, 10666796, 1, 0, 4.57, 52894
3014, 3735, 521, 27, 10668046, 10668046, 10668079, 10668079, 1, 0, 4.57, 52893
3014, 4339, 521, 39, 10669979, 10669979, 10669937, 10669937, 1, 0, 4.57, 52892
3014, 2587, 521, 24, 10670392, 10670392, 10670373, 10670373, 1, 0, 4.57, 52891
3014, 3146, 521, 45, 10671776, 10671776, 10671737, 10671737, 1, 0, 4.57, 52890
3014, 4204, 521, 30, 10672348, 10672348, 10672366, 10672366, 1, 0, 4.57, 52889
3014, 2384, 521, 24, 10674659, 10674659, 10674607, 10674607, 1, 0, 4.57, 52888
3014, 3739, 521, 52, 10674972, 10674972, 10674966, 10674966, 1, 0, 4.57, 52887
3014, 2458, 521, 18, 10676421, 10676421, 10676413, 10676413, 1, 0, 4.57, 52886
3014, 2376, 521, 24, 10677612, 10677612, 10677608, 10677608, 1, 0, 4.57, 52885
3014, 4086, 521, 27, 10679674, 10679674, 10679668, 10679668, 1, 0, 4.57, 52884
3014, 3923, 521, 51, 10683176, 10683176, 10683190, 10683190, 1, 0, 4.55, 52883
3014, 2433, 521, 33, 10684016, 10684016, 10683990, 10683990, 1, 0, 4.55, 52882
3014, 4365, 522, 36, 10686808, 10686808, 10686855, 10686855, 1, 0, 4.55, 52881
3014, 4262, 522, 26, 10686645, 10686645, 10686692, 10686692, 1, 0, 4.55, 52880
3014, 3735, 522, 27, 10688046, 10688046, 10688015, 10688015, 1, 0, 4.55, 52879
3014, 4339, 522, 39, 10689979, 10689979, 10690023, 10690023, 1, 0, 4.55, 52878
3014, 2587, 522, 24, 10690392, 10690392, 10690361, 10690361, 1, 0, 4.55, 52877
3014, 3146, 522, 45, 10691776, 10691776, 10691798, 10691798, 1, 0, 4.55, 52876
3014, 4204, 522, 30, 10692348, 10692348, 10692348, 10692348, 1, 0, 4.55, 52875
3014, 3739, 522, 52, 10694972, 10694972, 10694956, 10694956, 1, 0, 4.54, 52874
3014, 2384, 522, 24, 10694659, 10694659, 10694639, 10694639, 1, 0, 4.54, 52873
3014, 2458, 522, 18, 10696421, 10696421, 10696374, 10696374, 1, 0, 4.54, 52872
3014, 2376, 522, 24, 10697612, 10697612, 10697644, 10697644, 1, 0, 4.54, 52871
3014, 4086, 522, 27, 10699674, 10699674, 10699685, 10699685, 1, 0, 4.54, 52870
3014, 3923, 522, 51, 10703176, 10703176, 10703159, 10703159, 1, 0, 4.54, 52869
3014, 2433, 522, 33, 10704016, 10704016, 10704027, 10704027, 1, 0, 4.54, 52868
3014, 4262, 523, 27, 10706645, 10706645, 10706680, 10706680, 1, 0, 4.54, 52867
3014, 4365, 523, 36, 10706808, 10706808, 10706829, 10706829, 1, 0, 4.54, 52866
3014, 3735, 523, 27, 10708046, 10708046, 10708055, 10708055, 1, 0, 4.54, 52865
3014, 4339, 523, 39, 10709979, 10709979, 10710020, 10710020, 1, 0, 4.55, 52864
3014, 2587, 523, 24, 10710392, 10710392, 10710397, 10710397, 1, 0, 4.55, 52863
3014, 3146, 523, 45, 10711776, 10711776, 10711811, 10711811, 1, 0, 4.55, 52862
3014, 4204, 523, 30, 10712348, 10712348, 10712329, 10712329, 1, 0, 4.55, 52861
3014, 3739, 523, 52, 10714972, 10714972, 10714975, 10714975, 1, 0, 4.55, 52860
3014, 2384, 523, 24, 10714659, 10714659, 10714701, 10714701, 1, 0, 4.55, 52859
3014, 2458, 523, 18, 10716421, 10716421, 10716374, 10716374, 1, 0, 4.55, 52858
3014, 2376, 523, 24, 10717612, 10717612, 10717671, 10717671, 1, 0, 4.55, 52857
3014, 4086, 523, 27, 10719674, 10719674, 10719651, 10719651, 1, 0, 4.55, 52856
3014, 3923, 523, 51, 10723176, 10723176, 10723197, 10723197, 1, 0, 4.55, 52855
3014, 2433, 523, 33, 10724016, 10724016, 10724041, 10724041, 1, 0, 4.55, 52854
3014, 4262, 524, 27, 10726645, 10726645, 10726708, 10726708, 1, 0, 4.55, 52853
3014, 4365, 524, 36, 10726808, 10726808, 10726866, 10726866, 1, 0, 4.55, 52852
3014, 3735, 524, 27, 10728046, 10728046, 10728037, 10728037, 1, 0, 4.55, 52851
3014, 4339, 524, 39, 10729979, 10729979, 10729977, 10729977, 1, 0, 4.55, 52850
3014, 2587, 524, 24, 10730392, 10730392, 10730363, 10730363, 1, 0, 4.55, 52849
3014, 3146, 524, 45, 10731776, 10731776, 10731813, 10731813, 1, 0, 4.55, 52848
3014, 4204, 524, 30, 10732348, 10732348, 10732346, 10732346, 1, 0, 4.55, 52847
3014, 3739, 524, 52, 10734972, 10734972, 10734974, 10734974, 1, 0, 4.55, 52846
3014, 2384, 524, 24, 10734659, 10734659, 10734681, 10734681, 1, 0, 4.55, 52845
3014, 2458, 524, 18, 10736421, 10736421, 10736364, 10736364, 1, 0, 4.55, 52844
3014, 2376, 524, 24, 10737612, 10737612, 10737645, 10737645, 1, 0, 4.55, 52843
3014, 4086, 524, 27, 10739674, 10739674, 10739652, 10739652, 1, 0, 4.55, 52842
3014, 3923, 524, 51, 10743176, 10743176, 10743189, 10743189, 1, 0, 4.57, 52841
3014, 2433, 524, 33, 10744016, 10744016, 10744014, 10744014, 1, 0, 4.57, 52840
3014, 4365, 525, 36, 10746808, 10746808, 10746809, 10746809, 1, 0, 4.57, 52839
3014, 4262, 525, 27, 10746645, 10746645, 10746629, 10746629, 1, 0, 4.57, 52838
3014, 3735, 525, 28, 10748046, 10748046, 10748062, 10748062, 1, 0, 4.57, 52837
3014, 4339, 525, 39, 10749979, 10749979, 10749984, 10749984, 1, 0, 4.57, 52836
3014, 2587, 525, 24, 10750392, 10750392, 10750386, 10750386, 1, 0, 4.57, 52835
3014, 3146, 525, 45, 10751776, 10751776, 10751753, 10751753, 1, 0, 4.57, 52834
3014, 4204, 525, 30, 10752348, 10752348, 10752376, 10752376, 1, 0, 4.57, 52833
3014, 2384, 525, 24, 10754659, 10754659, 10754698, 10754698, 1, 0, 4.56, 52832
3014, 3739, 525, 52, 10754972, 10754972, 10755011, 10755011, 1, 0, 4.56, 52831
3014, 2458, 525, 18, 10756421, 10756421, 10756361, 10756361, 1, 0, 4.56, 52830
3014, 2376, 525, 24, 10757612, 10757612, 10757584, 10757584, 1, 0, 4.56, 52829
3014, 4086, 525, 27, 10759674, 10759674, 10759725, 10759725, 1, 0, 4.56, 52828
3014, 3923, 525, 51, 10763176, 10763176, 10763163, 10763163, 1, 0, 4.56, 52827
3014, 2433, 525, 33, 10764016, 10764016, 10764065, 10764065, 1, 0, 4.56, 52826
3014, 4365, 526, 36, 10766808, 10766808, 10766828, 10766828, 1, 0, 4.56, 52825
3014, 3735, 526, 28, 10768046, 10768046, 10768020, 10768020, 1, 0, 4.56, 52824
3014, 4339, 526, 39, 10769979, 10769979, 10770005, 10770005, 1, 0, 4.57, 52823
3014, 2587, 526, 24, 10770392, 10770392, 10770366, 10770366, 1, 0, 4.57, 52822
3014, 3146, 526, 45, 10771776, 10771776, 10771797, 10771797, 1, 0, 4.57, 52821
3014, 4204, 526, 30, 10772348, 10772348, 10772352, 10772352, 1, 0, 4.57, 52820
3014, 3739, 526, 52, 10774972, 10774972, 10774965, 10774965, 1, 0, 4.57, 52819
3014, 2384, 526, 24, 10774659, 10774659, 10774686, 10774686, 1, 0, 4.57, 52818
3014, 2458, 526, 18, 10776421, 10776421, 10776370, 10776370, 1, 0, 4.57, 52817
3014, 2376, 526, 24, 10777612, 10777612, 10777651, 10777651, 1, 0, 4.57, 52816
3014, 4086, 526, 27, 10779674, 10779674, 10779659, 10779659, 1, 0, 4.57, 52815
3014, 3923, 526, 51, 10783176, 10783176, 10783176, 10783176, 1, 0, 4.57, 52814
3014, 2433, 526, 33, 10784016, 10784016, 10784012, 10784012, 1, 0, 4.57, 52813
3014, 4365, 527, 36, 10786808, 10786808, 10786889, 10786889, 1, 0, 4.55, 52812
3014, 4262, 527, 27, 10786645, 10786645, 10786693, 10786693, 1, 0, 4.55, 52811
3014, 3735, 527, 27, 10788046, 10788046, 10788028, 10788028, 1, 0, 4.55, 52810
3014, 4339, 527, 39, 10789979, 10789979, 10790013, 10790013, 1, 0, 4.55, 52809
3014, 2587, 527, 24, 10790392, 10790392, 10790360, 10790360, 1, 0, 4.55, 52808
3014, 3146, 527, 45, 10791776, 10791776, 10791805, 10791805, 1, 0, 4.55, 52807
3014, 4204, 527, 30, 10792348, 10792348, 10792336, 10792336, 1, 0, 4.55, 52806
3014, 2384, 527, 24, 10794659, 10794659, 10794670, 10794670, 1, 0, 4.55, 52805
3014, 3739, 527, 51, 10794972, 10794972, 10794994, 10794994, 1, 0, 4.55, 52804
3014, 2458, 527, 18, 10796421, 10796421, 10796391, 10796391, 1, 0, 4.55, 52803
3014, 2376, 527, 24, 10797612, 10797612, 10797642, 10797642, 1, 0, 4.55, 52802
3014, 4086, 527, 27, 10799674, 10799674, 10799654, 10799654, 1, 0, 4.55, 52801
3014, 3923, 527, 51, 10803176, 10803176, 10803200, 10803200, 1, 0, 4.54, 52800
3014, 2433, 527, 33, 10804016, 10804016, 10804034, 10804034, 1, 0, 4.54, 52799
3014, 4365, 528, 36, 10806808, 10806808, 10806836, 10806836, 1, 0, 4.54, 52798
3014, 4262, 528, 27, 10806645, 10806645, 10806644, 10806644, 1, 0, 4.54, 52797
3014, 3735, 528, 28, 10808046, 10808046, 10808081, 10808081, 1, 0, 4.54, 52796
3014, 4339, 528, 39, 10809979, 10809979, 10809984, 10809984, 1, 0, 4.54, 52795
3014, 2587, 528, 24, 10810392, 10810392, 10810351, 10810351, 1, 0, 4.54, 52794
3014, 3146, 528, 45, 10811776, 10811776, 10811757, 10811757, 1, 0, 4.54, 52793
3014, 4204, 528, 30, 10812348, 10812348, 10812326, 10812326, 1, 0, 4.54, 52792
3014, 3739, 528, 52, 10814972, 10814972, 10814926, 10814926, 1, 0, 4.54, 52791
3014, 2384, 528, 24, 10814659, 10814659, 10814663, 10814663, 1, 0, 4.54, 52790
3014, 2458, 528, 18, 10816421, 10816421, 10816362, 10816362, 1, 0, 4.54, 52789
3014, 2376, 528, 24, 10817612, 10817612, 10817620, 10817620, 1, 0, 4.54, 52788
3014, 4086, 528, 27, 10819674, 10819674, 10819650, 10819650, 1, 0, 4.54, 52787
3014, 3923, 528, 51, 10823176, 10823176, 10823214, 10823214, 1, 0, 4.54, 52786
3014, 2433, 528, 33, 10824016, 10824016, 10824000, 10824000, 1, 0, 4.54, 52785
3014, 4365, 529, 36, 10826808, 10826808, 10826832, 10826832, 1, 0, 4.54, 52784
3014, 4262, 529, 27, 10826645, 10826645, 10826628, 10826628, 1, 0, 4.54, 52783
3014, 3735, 529, 27, 10828046, 10828046, 10828074, 10828074, 1, 0, 4.54, 52782
3014, 4339, 529, 39, 10829979, 10829979, 10830016, 10830016, 1, 0, 4.55, 52781
3014, 2587, 529, 24, 10830392, 10830392, 10830369, 10830369, 1, 0, 4.55, 52780
3014, 3146, 529, 45, 10831776, 10831776, 10831750, 10831750, 1, 0, 4.55, 52779
3014, 4204, 529, 30, 10832348, 10832348, 10832361, 10832361, 1, 0, 4.55, 52778
3014, 2384, 529, 24, 10834659, 10834659, 10834672, 10834672, 1, 0, 4.55, 52777
3014, 3739, 529, 52, 10834972, 10834972, 10834946, 10834946, 1, 0, 4.55, 52776
3014, 2458, 529, 18, 10836421, 10836421, 10836344, 10836344, 1, 0, 4.55, 52775
3014, 2376, 529, 24, 10837612, 10837612, 10837617, 10837617, 1, 0, 4.55, 52774
3014, 4086, 529, 27, 10839674, 10839674, 10839705, 10839705, 1, 0, 4.55, 52773
3014, 3923, 529, 51, 10843176, 10843176, 10843208, 10843208, 1, 0, 4.55, 52772
3014, 2433, 529, 33, 10844016, 10844016, 10843988, 10843988, 1, 0, 4.55, 52771
3014, 4365, 530, 36, 10846808, 10846808, 10846827, 10846827, 1, 0, 4.53, 52770
3014, 4262, 530, 26, 10846645, 10846645, 10846679, 10846679, 1, 0, 4.53, 52769
3014, 3735, 530, 28, 10848046, 10848046, 10848006, 10848006, 1, 0, 4.53, 52768
3014, 4339, 530, 39, 10849979, 10849979, 10849973, 10849973, 1, 0, 4.53, 52767
3014, 2587, 530, 24, 10850392, 10850392, 10850348, 10850348, 1, 0, 4.53, 52766
3014, 3146, 530, 45, 10851776, 10851776, 10851822, 10851822, 1, 0, 4.53, 52765
3014, 4204, 530, 30, 10852348, 10852348, 10852346, 10852346, 1, 0, 4.53, 52764
3014, 2384, 530, 24, 10854659, 10854659, 10854649, 10854649, 1, 0, 4.53, 52763
3014, 3739, 530, 51, 10854972, 10854972, 10854985, 10854985, 1, 0, 4.53, 52762
3014, 2458, 530, 18, 10856421, 10856421, 10856389, 10856389, 1, 0, 4.53, 52761
3014, 2376, 530, 24, 10857612, 10857612, 10857629, 10857629, 1, 0, 4.53, 52760
3014, 4086, 530, 27, 10859674, 10859674, 10859712, 10859712, 1, 0, 4.53, 52759
3014, 3923, 530, 51, 10863176, 10863176, 10863201, 10863201, 1, 0, 4.57, 52758
3014, 2433, 530, 33, 10864016, 10864016, 10863956, 10863956, 1, 0, 4.57, 52757
3014, 4262, 531, 26, 10866645, 10866645, 10866635, 10866635, 1, 0, 4.57, 52756
3014, 4365, 531, 36, 10866808, 10866808, 10866825, 10866825, 1, 0, 4.57, 52755
3014, 3735, 531, 27, 10868046, 10868046, 10868072, 10868072, 1, 0, 4.57, 52754
3014, 4339, 531, 39, 10869979, 10869979, 10870013, 10870013, 1, 0, 4.57, 52753
3014, 2587, 531, 24, 10870392, 10870392, 10870359, 10870359, 1, 0, 4.57, 52752
3014, 3146, 531, 45, 10871776, 10871776, 10871818, 10871818, 1, 0, 4.57, 52751
3014, 4204, 531, 30, 10872348, 10872348, 10872374, 10872374, 1, 0, 4.57, 52750
3014, 3739, 531, 52, 10874972, 10874972, 10875016, 10875016, 1, 0, 4.53, 52749
3014, 2384, 531, 24, 10874659, 10874659, 10874683, 10874683, 1, 0, 4.53, 52748
3014, 2458, 531, 18, 10876421, 10876421, 10876391, 10876391, 1, 0, 4.53, 52747
3014, 2376, 531, 24, 10877612, 10877612, 10877672, 10877672, 1, 0, 4.53, 52746
3014, 4086, 531, 27, 10879674, 10879674, 10879669, 10879669, 1, 0, 4.53, 52745
3014, 3923, 531, 51, 10883176, 10883176, 10883207, 10883207, 1, 0, 4.53, 52744
3014, 2433, 531, 33, 10884016, 10884016, 10883993, 10883993, 1, 0, 4.53, 52743
3014, 4365, 532, 36, 10886808, 10886808, 10886795, 10886795, 1, 0, 4.53, 52742
3014, 4262, 532, 27, 10886645, 10886645, 10886653, 10886653, 1, 0, 4.53, 52741
3014, 3735, 532, 27, 10888046, 10888046, 10888046, 10888046, 1, 0, 4.53, 52740
3014, 4339, 532, 39, 10889979, 10889979, 10889985, 10889985, 1, 0, 4.55, 52739
3014, 2587, 532, 24, 10890392, 10890392, 10890388, 10890388, 1, 0, 4.55, 52738
3014, 3146, 532, 45, 10891776, 10891776, 10891741, 10891741, 1, 0, 4.55, 52737
3014, 4204, 532, 30, 10892348, 10892348, 10892377, 10892377, 1, 0, 4.55, 52736
3014, 3739, 532, 52, 10894972, 10894972, 10895016, 10895016, 1, 0, 4.55, 52735
3014, 2384, 532, 24, 10894659, 10894659, 10894712, 10894712, 1, 0, 4.55, 52734
3014, 2458, 532, 18, 10896421, 10896421, 10896392, 10896392, 1, 0, 4.55, 52733
3014, 2376, 532, 24, 10897612, 10897612, 10897568, 10897568, 1, 0, 4.55, 52732
3014, 4086, 532, 27, 10899674, 10899674, 10899686, 10899686, 1, 0, 4.55, 52731
3014, 3923, 532, 51, 10903176, 10903176, 10903169, 10903169, 1, 0, 4.55, 52730
3014, 2433, 532, 33, 10904016, 10904016, 10903958, 10903958, 1, 0, 4.55, 52729
3014, 4262, 533, 27, 10906645, 10906645, 10906614, 10906614, 1, 0, 4.55, 52728
3014, 4365, 533, 36, 10906808, 10906808, 10906837, 10906837, 1, 0, 4.55, 52727
3014, 3735, 533, 28, 10908046, 10908046, 10908053, 10908053, 1, 0, 4.55, 52726
3014, 4339, 533, 39, 10909979, 10909979, 10910027, 10910027, 1, 0, 4.55, 52725
3014, 2587, 533, 24, 10910392, 10910392, 10910382, 10910382, 1, 0, 4.55, 52724
3014, 3146, 533, 45, 10911776, 10911776, 10911791, 10911791, 1, 0, 4.55, 52723
3014, 4204, 533, 30, 10912348, 10912348, 10912360, 10912360, 1, 0, 4.55, 52722
3014, 2384, 533, 24, 10914659, 10914659, 10914646, 10914646, 1, 0, 4.55, 52721
3014, 3739, 533, 52, 10914972, 10914972, 10915000, 10915000, 1, 0, 4.55, 52720
3014, 2458, 533, 18, 10916421, 10916421, 10916362, 10916362, 1, 0, 4.55, 52719
3014, 2376, 533, 24, 10917612, 10917612, 10917632, 10917632, 1, 0, 4.55, 52718
3014, 4086, 533, 27, 10919674, 10919674, 10919661, 10919661, 1, 0, 4.55, 52717
3014, 3923, 533, 51, 10923176, 10923176, 10923151, 10923151, 1, 0, 4.57, 52716
3014, 2433, 533, 33, 10924016, 10924016, 10924016, 10924016, 1, 0, 4.57, 52715
3014, 4262, 534, 27, 10926645, 10926645, 10926633, 10926633, 1, 0, 4.57, 52714
3014, 4365, 534, 36, 10926808, 10926808, 10926864, 10926864, 1, 0, 4.57, 52713
3014, 3735, 534, 28, 10928046, 10928046, 10928060, 10928060, 1, 0, 4.57, 52712
3014, 4339, 534, 39, 10929979, 10929979, 10929991, 10929991, 1, 0, 4.57, 52711
3014, 2587, 534, 24, 10930392, 10930392, 10930326, 10930326, 1, 0, 4.57, 52710
3014, 3146, 534, 45, 10931776, 10931776, 10931817, 10931817, 1, 0, 4.57, 52709
3014, 4204, 534, 30, 10932348, 10932348, 10932340, 10932340, 1, 0, 4.57, 52708
3014, 2384, 534, 24, 10934659, 10934659, 10934670, 10934670, 1, 0, 4.56, 52707
3014, 3739, 534, 52, 10934972, 10934972, 10934945, 10934945, 1, 0, 4.56, 52706
3014, 2458, 534, 18, 10936421, 10936421, 10936358, 10936358, 1, 0, 4.56, 52705
3014, 2376, 534, 24, 10937612, 10937612, 10937630, 10937630, 1, 0, 4.56, 52704
3014, 4086, 534, 27, 10939674, 10939674, 10939662, 10939662, 1, 0, 4.56, 52703
3014, 3923, 534, 51, 10943176, 10943176, 10943171, 10943171, 1, 0, 4.56, 52702
3014, 2433, 534, 33, 10944016, 10944016, 10944058, 10944058, 1, 0, 4.56, 52701
3014, 4262, 535, 27, 10946645, 10946645, 10946687, 10946687, 1, 0, 4.56, 52700
3014, 4365, 535, 36, 10946808, 10946808, 10946850, 10946850, 1, 0, 4.56, 52699
3014, 3735, 535, 27, 10948046, 10948046, 10948014, 10948014, 1, 0, 4.56, 52698
3014, 4339, 535, 39, 10949979, 10949979, 10950009, 10950009, 1, 0, 4.56, 52697
3014, 2587, 535, 24, 10950392, 10950392, 10950376, 10950376, 1, 0, 4.56, 52696
3014, 3146, 535, 45, 10951776, 10951776, 10951770, 10951770, 1, 0, 4.56, 52695
3014, 4204, 535, 30, 10952348, 10952348, 10952312, 10952312, 1, 0, 4.56, 52694
3014, 3739, 535, 51, 10954972, 10954972, 10954959, 10954959, 1, 0, 4.56, 52693
3014, 2384, 535, 24, 10954659, 10954659, 10954689, 10954689, 1, 0, 4.56, 52692
3014, 2458, 535, 18, 10956421, 10956421, 10956370, 10956370, 1, 0, 4.56, 52691
3014, 2376, 535, 24, 10957612, 10957612, 10957649, 10957649, 1, 0, 4.56, 52690
3014, 4086, 535, 27, 10959674, 10959674, 10959654, 10959654, 1, 0, 4.56, 52689
3014, 3923, 535, 51, 10963176, 10963176, 10963198, 10963198, 1, 0, 4.56, 52688
3014, 2433, 535, 33, 10964016, 10964016, 10964033, 10964033, 1, 0, 4.56, 52687
3014, 4365, 536, 36, 10966808, 10966808, 10966844, 10966844, 1, 0, 4.56, 52686
3014, 4262, 536, 27, 10966645, 10966645, 10966615, 10966615, 1, 0, 4.56, 52685
3014, 3735, 536, 27, 10968046, 10968046, 10968082, 10968082, 1, 0, 4.56, 52684
3014, 4339, 536, 39, 10969979, 10969979, 10969966, 10969966, 1, 0, 4.56, 52683
3014, 2587, 536, 24, 10970392, 10970392, 10970369, 10970369, 1, 0, 4.56, 52682
3014, 3146, 536, 45, 10971776, 10971776, 10971772, 10971772, 1, 0, 4.56, 52681
3014, 4204, 536, 30, 10972348, 10972348, 10972361, 10972361, 1, 0, 4.56, 52680
3014, 3739, 536, 52, 10974972, 10974972, 10975015, 10975015, 1, 0, 4.56, 52679
3014, 2384, 536, 24, 10974659, 10974659, 10974699, 10974699, 1, 0, 4.56, 52678
3014, 2458, 536, 18, 10976421, 10976421, 10976417, 10976417, 1, 0, 4.56, 52677
3014, 2376, 536, 24, 10977612, 10977612, 10977601, 10977601, 1, 0, 4.56, 52676
3014, 4086, 536, 27, 10979674, 10979674, 10979703, 10979703, 1, 0, 4.56, 52675
3014, 3923, 536, 51, 10983176, 10983176, 10983201, 10983201, 1, 0, 4.56, 52674
