3739, 4086, 22, 31, 619095, 619095, 619045, 619045, 1, 0, 4.42, 58360
3739, 3923, 22, 25, 620011, 620011, 619974, 619974, 1, 0, 4.42, 58359
3739, 4339, 22, 48, 621818, 621818, 621828, 621828, 1, 0, 4.42, 58358
3739, 2587, 22, 26, 622669, 622669, 622707, 622707, 1, 0, 4.42, 58357
3739, 3735, 23, 33, 624442, 624442, 624444, 624444, 1, 0, 4.42, 58356
3739, 3014, 23, 50, 625411, 625411, 625426, 625426, 1, 0, 4.42, 58355
3739, 2458, 23, 40, 535155, 535155, 631615, 631615, 1, 0, 4.45, 58354
3739, 2433, 23, 27, 632462, 632462, 632451, 632451, 1, 0, 4.45, 58353
3739, 2376, 23, 15, 545790, 545790, 633565, 633565, 1, 0, 4.45, 58352
3739, 4204, 23, 38, 633959, 633959, 633948, 633948, 1, 0, 4.45, 58351
3739, 3146, 23, 45, 634001, 634001, 634013, 634013, 1, 0, 4.45, 58350
3739, 4365, 23, 24, 634353, 634353, 634357, 634357, 1, 0, 4.45, 58349
3739, 2384, 23, 39, 635503, 635503, 635533, 635533, 1, 0, 4.45, 58348
3739, 4262, 23, 32, 637567, 637567, 637521, 637521, 1, 0, 4.45, 58347
3739, 4086, 23, 31, 639095, 639095, 639081, 639081, 1, 0, 4.45, 58346
3739, 3923, 23, 26, 640011, 640011, 640012, 640012, 1, 0, 4.45, 58345
3739, 4339, 23, 48, 641818, 641818, 641784, 641784, 1, 0, 4.45, 58344
3739, 2587, 23, 26, 642669, 642669, 642676, 642676, 1, 0, 4.45, 58343
3739, 3735, 24, 35, 644442, 644442, 644487, 644487, 1, 0, 4.45, 58342
3739, 3014, 24, 50, 645411, 645411, 645399, 645399, 1, 0, 4.41, 58341
3739, 2458, 24, 40, 555155, 555155, 651613, 651613, 1, 0, 4.41, 58340
3739, 2433, 24, 27, 652462, 652462, 652442, 652442, 1, 0, 4.41, 58339
3739, 2376, 24, 15, 565790, 565790, 653583, 653583, 1, 0, 4.41, 58338
3739, 4204, 24, 39, 653959, 653959, 653947, 653947, 1, 0, 4.41, 58337
3739, 3146, 24, 45, 654001, 654001, 654008, 654008, 1, 0, 4.41, 58336
3739, 4365, 24, 24, 654353, 654353, 654334, 654334, 1, 0, 4.41, 58335
3739, 2384, 24, 39, 655503, 655503, 655523, 655523, 1, 0, 4.41, 58334
3739, 4262, 24, 32, 657567, 657567, 657594, 657594, 1, 0, 4.41, 58333
3739, 4086, 24, 30, 659095, 659095, 659123, 659123, 1, 0, 4.41, 58332
3739, 3923, 24, 26, 660011, 660011, 660050, 660050, 1, 0, 4.41, 58331
3739, 4339, 24, 48, 661818, 661818, 661826, 661826, 1, 0, 4.41, 58330
3739, 2587, 24, 26, 662669, 662669, 662650, 662650, 1, 0, 4.41, 58329
3739, 3735, 25, 36, 664442, 664442, 664395, 664395, 1, 0, 4.41, 58328
3739, 3014, 25, 50, 665411, 665411, 665393, 665393, 1, 0, 4.41, 58327
3739, 2458, 25, 40, 575155, 575155, 671561, 671561, 1, 0, 4.41, 58326
3739, 2433, 25, 27, 672462, 672462, 672428, 672428, 1, 0, 4.41, 58325
3739, 2376, 25, 15, 585790, 585790, 673582, 673582, 1, 0, 4.41, 58324
3739, 4204, 25, 38, 673959, 673959, 673950, 673950, 1, 0, 4.41, 58323
3739, 3146, 25, 45, 674001, 674001, 673986, 673986, 1, 0, 4.41, 58322
3739, 4365, 25, 24, 674353, 674353, 674356, 674356, 1, 0, 4.41, 58321
3739, 2384, 25, 39, 675503, 675503, 675487, 675487, 1, 0, 4.45, 58320
3739, 4262, 25, 32, 677567, 677567, 677542, 677542, 1, 0, 4.45, 58319
3739, 4086, 25, 31, 679095, 679095, 679050, 679050, 1, 0, 4.45, 58318
3739, 3923, 25, 26, 680011, 680011, 679980, 679980, 1, 0, 4.45, 58317
3739, 4339, 25, 48, 681818, 681818, 681832, 681832, 1, 0, 4.45, 58316
3739, 2587, 25, 26, 682669, 682669, 682719, 682719, 1, 0, 4.45, 58315
3739, 3735, 26, 33, 684442, 684442, 684446, 684446, 1, 0, 4.45, 58314
3739, 3014, 26, 50, 685411, 685411, 685425, 685425, 1, 0, 4.45, 58313
3739, 2458, 26, 40, 595155, 595155, 691536, 691536, 1, 0, 4.42, 58312
3739, 2433, 26, 27, 692462, 692462, 692428, 692428, 1, 0, 4.42, 58311
3739, 2376, 26, 15, 605790, 605790, 693564, 693564, 1, 0, 4.42, 58310
3739, 4204, 26, 39, 693959, 693959, 693991, 693991, 1, 0, 4.42, 58309
3739, 3146, 26, 45, 694001, 694001, 693998, 693998, 1, 0, 4.42, 58308
3739, 4365, 26, 24, 694353, 694353, 694363, 694363, 1, 0, 4.42, 58307
3739, 2384, 26, 39, 695503, 695503, 695487, 695487, 1, 0, 4.42, 58306
3739, 4262, 26, 32, 697567, 697567, 697506, 697506, 1, 0, 4.42, 58305
3739, 4086, 26, 30, 699095, 699095, 699067, 699067, 1, 0, 4.42, 58304
3739, 3923, 26, 25, 700011, 700011, 700025, 700025, 1, 0, 4.42, 58303
3739, 4339, 26, 48, 701818, 701818, 701798, 701798, 1, 0, 4.42, 58302
3739, 2587, 26, 26, 702669, 702669, 702687, 702687, 1, 0, 4.42, 58301
3739, 3735, 27, 33, 704442, 704442, 704446, 704446, 1, 0, 4.42, 58300
3739, 3014, 27, 50, 705411, 705411, 705449, 705449, 1, 0, 4.41, 58299
3739, 2458, 27, 40, 615155, 615155, 711650, 711650, 1, 0, 4.41, 58298
3739, 2433, 27, 27, 712462, 712462, 712439, 712439, 1, 0, 4.41, 58297
3739, 2376, 27, 15, 625790, 625790, 713606, 713606, 1, 0, 4.41, 58296
3739, 4204, 27, 38, 713959, 713959, 713961, 713961, 1, 0, 4.41, 58295
3739, 3146, 27, 45, 714001, 714001, 714028, 714028, 1, 0, 4.41, 58294
3739, 4365, 27, 24, 714353, 714353, 714357, 714357, 1, 0, 4.41, 58293
3739, 2384, 27, 39, 715503, 715503, 715497, 715497, 1, 0, 4.41, 58292
3739, 4262, 27, 32, 717567, 717567, 717527, 717527, 1, 0, 4.41, 58291
3739, 4086, 27, 31, 719095, 719095, 719066, 719066, 1, 0, 4.41, 58290
3739, 3923, 27, 26, 720011, 720011, 720012, 720012, 1, 0, 4.41, 58289
3739, 4339, 27, 48, 721818, 721818, 721810, 721810, 1, 0, 4.41, 58288
3739, 2587, 27, 26, 722669, 722669, 722676, 722676, 1, 0, 4.41, 58287
3739, 3735, 28, 33, 724442, 724442, 724448, 724448, 1, 0, 4.41, 58286
3739, 3014, 28, 50, 725411, 725411, 725438, 725438, 1, 0, 4.41, 58285
3739, 2458, 28, 40, 635155, 635155, 731616, 731616, 1, 0, 4.41, 58284
3739, 2433, 28, 27, 732462, 732462, 732464, 732464, 1, 0, 4.41, 58283
3739, 2376, 28, 15, 645790, 645790, 733557, 733557, 1, 0, 4.41, 58282
3739, 4204, 28, 39, 733959, 733959, 733902, 733902, 1, 0, 4.41, 58281
3739, 3146, 28, 45, 734001, 734001, 733997, 733997, 1, 0, 4.41, 58280
3739, 4365, 28, 24, 734353, 734353, 734352, 734352, 1, 0, 4.41, 58279
3739, 2384, 28, 39, 735503, 735503, 735517, 735517, 1, 0, 4.43, 58278
3739, 4262, 28, 32, 737567, 737567, 737585, 737585, 1, 0, 4.43, 58277
3739, 4086, 28, 31, 739095, 739095, 739098, 739098, 1, 0, 4.43, 58276
3739, 3923, 28, 26, 740011, 740011, 740046, 740046, 1, 0, 4.43, 58275
3739, 4339, 28, 48, 741818, 741818, 741813, 741813, 1, 0, 4.43, 58274
3739, 2587, 28, 26, 742669, 742669, 742634, 742634, 1, 0, 4.43, 58273
3739, 3735, 29, 33, 744442, 744442, 744388, 744388, 1, 0, 4.43, 58272
3739, 3014, 29, 50, 745411, 745411, 745432, 745432, 1, 0, 4.43, 58271
3739, 2458, 29, 39, 655155, 655155, 751620, 751620, 1, 0, 4.42, 58270
3739, 2433, 29, 27, 752462, 752462, 752453, 752453, 1, 0, 4.42, 58269
3739, 2376, 29, 15, 665790, 665790, 753560, 753560, 1, 0, 4.42, 58268
3739, 4204, 29, 38, 753959, 753959, 753928, 753928, 1, 0, 4.42, 58267
3739, 3146, 29, 45, 754001, 754001, 753971, 753971, 1, 0, 4.42, 58266
3739, 4365, 29, 24, 754353, 754353, 754326, 754326, 1, 0, 4.42, 58265
3739, 2384, 29, 39, 755503, 755503, 755489, 755489, 1, 0, 4.42, 58264
3739, 4262, 29, 32, 757567, 757567, 757557, 757557, 1, 0, 4.42, 58263
3739, 4086, 29, 31, 759095, 759095, 759117, 759117, 1, 0, 4.42, 58262
3739, 3923, 29, 26, 760011, 760011, 759987, 759987, 1, 0, 4.42, 58261
3739, 4339, 29, 48, 761818, 761818, 761819, 761819, 1, 0, 4.42, 58260
3739, 2587, 29, 26, 762669, 762669, 762659, 762659, 1, 0, 4.42, 58259
3739, 3735, 30, 35, 764442, 764442, 764468, 764468, 1, 0, 4.42, 58258
3739, 3014, 30, 50, 765411, 765411, 765422, 765422, 1, 0, 4.43, 58257
3739, 2458, 30, 40, 675155, 675155, 771622, 771622, 1, 0, 4.43, 58256
3739, 2433, 30, 27, 772462, 772462, 772447, 772447, 1, 0, 4.43, 58255
3739, 2376, 30, 15, 685790, 685790, 773588, 773588, 1, 0, 4.43, 58254
3739, 4204, 30, 38, 773959, 773959, 773953, 773953, 1, 0, 4.43, 58253
3739, 3146, 30, 45, 774001, 774001, 773987, 773987, 1, 0, 4.43, 58252
3739, 4365, 30, 24, 774353, 774353, 774402, 774402, 1, 0, 4.43, 58251
3739, 2384, 30, 39, 775503, 775503, 775499, 775499, 1, 0, 4.43, 58250
3739, 4262, 30, 32, 777567, 777567, 777565, 777565, 1, 0, 4.43, 58249
3739, 4086, 30, 31, 779095, 779095, 779124, 779124, 1, 0, 4.43, 58248
3739, 3923, 30, 25, 780011, 780011, 780002, 780002, 1, 0, 4.43, 58247
3739, 4339, 30, 48, 781818, 781818, 781821, 781821, 1, 0, 4.43, 58246
3739, 2587, 30, 26, 782669, 782669, 782648, 782648, 1, 0, 4.43, 58245
3739, 3735, 31, 36, 784442, 784442, 784450, 784450, 1, 0, 4.43, 58244
3739, 3014, 31, 50, 785411, 785411, 785416, 785416, 1, 0, 4.43, 58243
3739, 2458, 31, 40, 695155, 695155, 791603, 791603, 1, 0, 4.43, 58242
3739, 2433, 31, 27, 792462, 792462, 792472, 792472, 1, 0, 4.43, 58241
3739, 2376, 31, 15, 705790, 705790, 793562, 793562, 1, 0, 4.43, 58240
3739, 4204, 31, 38, 793959, 793959, 793970, 793970, 1, 0, 4.43, 58239
3739, 3146, 31, 45, 794001, 794001, 794016, 794016, 1, 0, 4.43, 58238
3739, 4365, 31, 24, 794353, 794353, 794361, 794361, 1, 0, 4.43, 58237
3739, 2384, 31, 39, 795503, 795503, 795496, 795496, 1, 0, 4.43, 58236
3739, 4262, 31, 31, 797567, 797567, 797614, 797614, 1, 0, 4.43, 58235
3739, 4086, 31, 31, 799095, 799095, 799083, 799083, 1, 0, 4.43, 58234
3739, 3923, 31, 26, 800011, 800011, 799961, 799961, 1, 0, 4.43, 58233
3739, 4339, 31, 48, 801818, 801818, 801769, 801769, 1, 0, 4.43, 58232
3739, 2587, 31, 27, 802669, 802669, 802676, 802676, 1, 0, 4.43, 58231
3739, 3735, 32, 33, 804442, 804442, 804460, 804460, 1, 0, 4.43, 58230
3739, 3014, 32, 50, 805411, 805411, 805447, 805447, 1, 0, 4.43, 58229
3739, 2458, 32, 39, 715155, 715155, 811599, 811599, 1, 0, 4.44, 58228
3739, 2433, 32, 27, 812462, 812462, 812477, 812477, 1, 0, 4.44, 58227
3739, 2376, 32, 15, 725790, 725790, 813558, 813558, 1, 0, 4.44, 58226
3739, 4204, 32, 38, 813959, 813959, 813957, 813957, 1, 0, 4.44, 58225
3739, 3146, 32, 45, 814001, 814001, 813964, 813964, 1, 0, 4.44, 58224
3739, 4365, 32, 24, 814353, 814353, 814385, 814385, 1, 0, 4.44, 58223
3739, 2384, 32, 39, 815503, 815503, 815488, 815488, 1, 0, 4.44, 58222
3739, 4262, 32, 32, 817567, 817567, 817570, 817570, 1, 0, 4.44, 58221
3739, 4086, 32, 31, 819095, 819095, 819107, 819107, 1, 0, 4.44, 58220
3739, 3923, 32, 26, 820011, 820011, 820026, 820026, 1, 0, 4.44, 58219
3739, 4339, 32, 48, 821818, 821818, 821834, 821834, 1, 0, 4.44, 58218
3739, 2587, 32, 26, 822669, 822669, 822657, 822657, 1, 0, 4.44, 58217
3739, 3735, 33, 33, 824442, 824442, 824407, 824407, 1, 0, 4.44, 58216
3739, 3014, 33, 49, 825411, 825411, 825446, 825446, 1, 0, 4.44, 58215
3739, 2458, 33, 40, 735155, 735155, 831591, 831591, 1, 0, 4.44, 58214
3739, 2433, 33, 27, 832462, 832462, 832402, 832402, 1, 0, 4.44, 58213
3739, 2376, 33, 15, 745790, 745790, 833557, 833557, 1, 0, 4.44, 58212
3739, 4204, 33, 38, 833959, 833959, 833967, 833967, 1, 0, 4.44, 58211
3739, 3146, 33, 45, 834001, 834001, 834022, 834022, 1, 0, 4.44, 58210
3739, 4365, 33, 24, 834353, 834353, 834412, 834412, 1, 0, 4.44, 58209
3739, 2384, 33, 39, 835503, 835503, 835499, 835499, 1, 0, 4.44, 58208
3739, 4262, 33, 31, 837567, 837567, 837617, 837617, 1, 0, 4.44, 58207
3739, 4086, 33, 30, 839095, 839095, 839142, 839142, 1, 0, 4.44, 58206
3739, 3923, 33, 26, 840011, 840011, 840003, 840003, 1, 0, 4.44, 58205
3739, 4339, 33, 48, 841818, 841818, 841790, 841790, 1, 0, 4.44, 58204
3739, 2587, 33, 26, 842669, 842669, 842686, 842686, 1, 0, 4.44, 58203
3739, 3735, 34, 36, 844442, 844442, 844427, 844427, 1, 0, 4.44, 58202
3739, 3014, 34, 50, 845411, 845411, 845422, 845422, 1, 0, 4.44, 58201
3739, 2458, 34, 40, 755155, 755155, 851572, 851572, 1, 0, 4.44, 58200
3739, 2433, 34, 27, 852462, 852462, 852496, 852496, 1, 0, 4.44, 58199
3739, 2376, 34, 15, 765790, 765790, 853553, 853553, 1, 0, 4.44, 58198
3739, 4204, 34, 38, 853959, 853959, 853962, 853962, 1, 0, 4.44, 58197
3739, 3146, 34, 45, 854001, 854001, 853974, 853974, 1, 0, 4.44, 58196
3739, 4365, 34, 24, 854353, 854353, 854379, 854379, 1, 0, 4.44, 58195
3739, 2384, 34, 39, 855503, 855503, 855496, 855496, 1, 0, 4.44, 58194
3739, 4262, 34, 31, 857567, 857567, 857599, 857599, 1, 0, 4.44, 58193
3739, 4086, 34, 31, 859095, 859095, 859081, 859081, 1, 0, 4.44, 58192
3739, 3923, 34, 25, 860011, 860011, 860046, 860046, 1, 0, 4.44, 58191
3739, 4339, 34, 48, 861818, 861818, 861849, 861849, 1, 0, 4.44, 58190
3739, 2587, 34, 27, 862669, 862669, 862720, 862720, 1, 0, 4.44, 58189
3739, 3735, 35, 36, 864442, 864442, 864483, 864483, 1, 0, 4.44, 58188
3739, 3014, 35, 50, 865411, 865411, 865400, 865400, 1, 0, 4.44, 58187
3739, 2458, 35, 40, 775155, 775155, 871543, 871543, 1, 0, 4.44, 58186
3739, 2433, 35, 27, 872462, 872462, 872475, 872475, 1, 0, 4.44, 58185
3739, 2376, 35, 15, 785790, 785790, 873585, 873585, 1, 0, 4.44, 58184
3739, 4204, 35, 39, 873959, 873959, 873954, 873954, 1, 0, 4.44, 58183
3739, 3146, 35, 45, 874001, 874001, 874034, 874034, 1, 0, 4.44, 58182
3739, 4365, 35, 24, 874353, 874353, 874318, 874318, 1, 0, 4.44, 58181
3739, 2384, 35, 39, 875503, 875503, 875481, 875481, 1, 0, 4.44, 58180
3739, 4262, 35, 32, 877567, 877567, 877525, 877525, 1, 0, 4.44, 58179
3739, 4086, 35, 31, 879095, 879095, 879051, 879051, 1, 0, 4.44, 58178
3739, 3923, 35, 26, 880011, 880011, 879997, 879997, 1, 0, 4.44, 58177
3739, 4339, 35, 48, 881818, 881818, 881783, 881783, 1, 0, 4.44, 58176
3739, 2587, 35, 26, 882669, 882669, 882633, 882633, 1, 0, 4.44, 58175
3739, 3735, 36, 33, 884442, 884442, 884422, 884422, 1, 0, 4.44, 58174
3739, 3014, 36, 50, 885411, 885411, 885385, 885385, 1, 0, 4.44, 58173
3739, 2458, 36, 40, 795155, 795155, 891593, 891593, 1, 0, 4.44, 58172
3739, 2433, 36, 27, 892462, 892462, 892486, 892486, 1, 0, 4.44, 58171
3739, 2376, 36, 15, 805790, 805790, 893538, 893538, 1, 0, 4.44, 58170
3739, 4204, 36, 38, 893959, 893959, 893949, 893949, 1, 0, 4.44, 58169
3739, 3146, 36, 45, 894001, 894001, 893969, 893969, 1, 0, 4.44, 58168
3739, 4365, 36, 24, 894353, 894353, 894373, 894373, 1, 0, 4.44, 58167
3739, 2384, 36, 39, 895503, 895503, 895554, 895554, 1, 0, 4.44, 58166
3739, 4262, 36, 32, 897567, 897567, 897569, 897569, 1, 0, 4.44, 58165
3739, 4086, 36, 31, 899095, 899095, 899064, 899064, 1, 0, 4.44, 58164
3739, 3923, 36, 25, 900011, 900011, 900048, 900048, 1, 0, 4.45, 58163
3739, 4339, 36, 48, 901818, 901818, 901850, 901850, 1, 0, 4.45, 58162
3739, 2587, 36, 26, 902669, 902669, 902667, 902667, 1, 0, 4.45, 58161
3739, 3735, 37, 33, 904442, 904442, 904443, 904443, 1, 0, 4.45, 58160
3739, 3014, 37, 50, 905411, 905411, 905401, 905401, 1, 0, 4.45, 58159
3739, 2458, 37, 40, 815155, 815155, 911624, 911624, 1, 0, 4.45, 58158
3739, 2433, 37, 27, 912462, 912462, 912454, 912454, 1, 0, 4.45, 58157
3739, 2376, 37, 15, 825790, 825790, 913551, 913551, 1, 0, 4.45, 58156
3739, 4204, 37, 38, 913959, 913959, 913967, 913967, 1, 0, 4.45, 58155
3739, 3146, 37, 45, 914001, 914001, 913992, 913992, 1, 0, 4.45, 58154
3739, 4365, 37, 24, 914353, 914353, 914360, 914360, 1, 0, 4.45, 58153
3739, 2384, 37, 39, 915503, 915503, 915530, 915530, 1, 0, 4.44, 58152
3739, 4262, 37, 31, 917567, 917567, 917623, 917623, 1, 0, 4.44, 58151
3739, 4086, 37, 31, 919095, 919095, 919116, 919116, 1, 0, 4.44, 58150
3739, 3923, 37, 26, 920011, 920011, 919981, 919981, 1, 0, 4.44, 58149
3739, 4339, 37, 48, 921818, 921818, 921791, 921791, 1, 0, 4.44, 58148
3739, 2587, 37, 26, 922669, 922669, 922664, 922664, 1, 0, 4.44, 58147
3739, 3735, 38, 33, 924442, 924442, 924417, 924417, 1, 0, 4.44, 58146
3739, 3014, 38, 50, 925411, 925411, 925398, 925398, 1, 0, 4.44, 58145
3739, 2458, 38, 40, 835155, 835155, 931610, 931610, 1, 0, 4.41, 58144
3739, 2433, 38, 27, 932462, 932462, 932457, 932457, 1, 0, 4.41, 58143
3739, 2376, 38, 15, 845790, 845790, 933583, 933583, 1, 0, 4.41, 58142
3739, 4204, 38, 38, 933959, 933959, 933928, 933928, 1, 0, 4.41, 58141
3739, 3146, 38, 45, 934001, 934001, 934008, 934008, 1, 0, 4.41, 58140
3739, 4365, 38, 24, 934353, 934353, 934382, 934382, 1, 0, 4.41, 58139
3739, 2384, 38, 39, 935503, 935503, 935486, 935486, 1, 0, 4.41, 58138
3739, 4262, 38, 32, 937567, 937567, 937615, 937615, 1, 0, 4.41, 58137
3739, 4086, 38, 30, 939095, 939095, 939051, 939051, 1, 0, 4.41, 58136
3739, 3923, 38, 25, 940011, 940011, 939966, 939966, 1, 0, 4.41, 58135
3739, 4339, 38, 48, 941818, 941818, 941811, 941811, 1, 0, 4.41, 58134
3739, 2587, 38, 26, 942669, 942669, 942671, 942671, 1, 0, 4.41, 58133
3739, 3735, 39, 36, 944442, 944442, 944424, 944424, 1, 0, 4.41, 58132
3739, 3014, 39, 50, 945411, 945411, 945389, 945389, 1, 0, 4.45, 58131
3739, 2458, 39, 40, 855155, 855155, 951588, 951588, 1, 0, 4.45, 58130
3739, 2433, 39, 27, 952462, 952462, 952442, 952442, 1, 0, 4.45, 58129
3739, 2376, 39, 15, 865790, 865790, 953539, 953539, 1, 0, 4.45, 58128
3739, 4204, 39, 38, 953959, 953959, 953980, 953980, 1, 0, 4.45, 58127
3739, 3146, 39, 45, 954001, 954001, 954055, 954055, 1, 0, 4.45, 58126
3739, 4365, 39, 24, 954353, 954353, 954334, 954334, 1, 0, 4.45, 58125
3739, 2384, 39, 39, 955503, 955503, 955530, 955530, 1, 0, 4.45, 58124
3739, 4262, 39, 32, 957567, 957567, 957573, 957573, 1, 0, 4.45, 58123
3739, 4086, 39, 31, 959095, 959095, 959116, 959116, 1, 0, 4.45, 58122
3739, 3923, 39, 26, 960011, 960011, 960062, 960062, 1, 0, 4.43, 58121
3739, 4339, 39, 48, 961818, 961818, 961818, 961818, 1, 0, 4.43, 58120
3739, 2587, 39, 26, 962669, 962669, 962632, 962632, 1, 0, 4.43, 58119
3739, 3735, 40, 33, 964442, 964442, 964415, 964415, 1, 0, 4.43, 58118
3739, 3014, 40, 50, 965411, 965411, 965409, 965409, 1, 0, 4.43, 58117
3739, 2458, 40, 40, 875155, 875155, 971602, 971602, 1, 0, 4.43, 58116
3739, 2433, 40, 27, 972462, 972462, 972412, 972412, 1, 0, 4.43, 58115
3739, 2376, 40, 15, 885790, 885790, 973573, 973573, 1, 0, 4.43, 58114
3739, 4204, 40, 39, 973959, 973959, 973945, 973945, 1, 0, 4.43, 58113
3739, 3146, 40, 45, 974001, 974001, 973975, 973975, 1, 0, 4.43, 58112
3739, 4365, 40, 24, 974353, 974353, 974308, 974308, 1, 0, 4.43, 58111
3739, 2384, 40, 39, 975503, 975503, 975473, 975473, 1, 0, 4.46, 58110
3739, 4262, 40, 32, 977567, 977567, 977565, 977565, 1, 0, 4.46, 58109
3739, 4086, 40, 31, 979095, 979095, 979087, 979087, 1, 0, 4.46, 58108
3739, 3923, 40, 25, 980011, 980011, 980026, 980026, 1, 0, 4.46, 58107
3739, 4339, 40, 48, 981818, 981818, 981828, 981828, 1, 0, 4.46, 58106
3739, 2587, 40, 26, 982669, 982669, 982702, 982702, 1, 0, 4.46, 58105
3739, 3735, 41, 33, 984442, 984442, 984429, 984429, 1, 0, 4.46, 58104
3739, 3014, 41, 50, 985411, 985411, 985426, 985426, 1, 0, 4.46, 58103
3739, 2458, 41, 40, 895155, 895155, 991580, 991580, 1, 0, 4.44, 58102
3739, 2433, 41, 27, 992462, 992462, 992463, 992463, 1, 0, 4.44, 58101
3739, 2376, 41, 15, 905790, 905790, 993583, 993583, 1, 0, 4.44, 58100
3739, 4204, 41, 38, 993959, 993959, 993954, 993954, 1, 0, 4.44, 58099
3739, 3146, 41, 46, 994001, 994001, 994020, 994020, 1, 0, 4.44, 58098
3739, 4365, 41, 24, 994353, 994353, 994355, 994355, 1, 0, 4.44, 58097
3739, 2384, 41, 39, 995503, 995503, 995491, 995491, 1, 0, 4.44, 58096
3739, 4262, 41, 32, 997567, 997567, 997538, 997538, 1, 0, 4.44, 58095
3739, 4086, 41, 31, 999095, 999095, 999109, 999109, 1, 0, 4.44, 58094
3739, 3923, 41, 25, 1000011, 1000011, 999998, 999998, 1, 0, 4.44, 58093
3739, 4339, 41, 48, 1001818, 1001818, 1001813, 1001813, 1, 0, 4.44, 58092
3739, 2587, 41, 26, 1002669, 1002669, 1002665, 1002665, 1, 0, 4.44, 58091
3739, 3735, 42, 33, 1004442, 1004442, 1004450, 1004450, 1, 0, 4.44, 58090
3739, 3014, 42, 50, 1005411, 1005411, 1005415, 1005415, 1, 0, 4.45, 58089
3739, 2458, 42, 40, 915155, 915155, 1011596, 1011596, 1, 0, 4.45, 58088
3739, 2433, 42, 27, 1012462, 1012462, 1012485, 1012485, 1, 0, 4.45, 58087
3739, 2376, 42, 15, 925790, 925790, 1013528, 1013528, 1, 0, 4.45, 58086
3739, 4204, 42, 38, 1013959, 1013959, 1013900, 1013900, 1, 0, 4.45, 58085
3739, 3146, 42, 45, 1014001, 1014001, 1013997, 1013997, 1, 0, 4.45, 58084
3739, 4365, 42, 24, 1014353, 1014353, 1014388, 1014388, 1, 0, 4.45, 58083
3739, 2384, 42, 39, 1015503, 1015503, 1015508, 1015508, 1, 0, 4.45, 58082
3739, 4262, 42, 32, 1017567, 1017567, 1017563, 1017563, 1, 0, 4.45, 58081
3739, 4086, 42, 31, 1019095, 1019095, 1019084, 1019084, 1, 0, 4.45, 58080
3739, 3923, 42, 25, 1020011, 1020011, 1019991, 1019991, 1, 0, 4.46, 58079
3739, 4339, 42, 48, 1021818, 1021818, 1021819, 1021819, 1, 0, 4.46, 58078
3739, 2587, 42, 26, 1022669, 1022669, 1022665, 1022665, 1, 0, 4.46, 58077
3739, 3735, 43, 36, 1024442, 1024442, 1024439, 1024439, 1, 0, 4.46, 58076
3739, 3014, 43, 50, 1025411, 1025411, 1025425, 1025425, 1, 0, 4.46, 58075
3739, 2458, 43, 40, 935155, 935155, 1031588, 1031588, 1, 0, 4.46, 58074
3739, 2433, 43, 27, 1032462, 1032462, 1032440, 1032440, 1, 0, 4.46, 58073
3739, 2376, 43, 15, 945790, 945790, 1033589, 1033589, 1, 0, 4.46, 58072
3739, 4204, 43, 39, 1033959, 1033959, 1033941, 1033941, 1, 0, 4.46, 58071
3739, 3146, 43, 45, 1034001, 1034001, 1033976, 1033976, 1, 0, 4.46, 58070
3739, 4365, 43, 24, 1034353, 1034353, 1034356, 1034356, 1, 0, 4.46, 58069
3739, 2384, 43, 39, 1035503, 1035503, 1035514, 1035514, 1, 0, 4.44, 58068
3739, 4262, 43, 32, 1037567, 1037567, 1037591, 1037591, 1, 0, 4.44, 58067
3739, 4086, 43, 31, 1039095, 1039095, 1039080, 1039080, 1, 0, 4.44, 58066
3739, 3923, 43, 26, 1040011, 1040011, 1040054, 1040054, 1, 0, 4.44, 58065
3739, 4339, 43, 48, 1041818, 1041818, 1041871, 1041871, 1, 0, 4.44, 58064
3739, 2587, 43, 26, 1042669, 1042669, 1042673, 1042673, 1, 0, 4.44, 58063
3739, 3735, 44, 33, 1044442, 1044442, 1044418, 1044418, 1, 0, 4.44, 58062
3739, 3014, 44, 49, 1045411, 1045411, 1045414, 1045414, 1, 0, 4.44, 58061
3739, 2458, 44, 40, 955155, 955155, 1051597, 1051597, 1, 0, 4.46, 58060
3739, 2433, 44, 27, 1052462, 1052462, 1052481, 1052481, 1, 0, 4.46, 58059
3739, 2376, 44, 15, 965790, 965790, 1053543, 1053543, 1, 0, 4.46, 58058
3739, 4204, 44, 38, 1053959, 1053959, 1054001, 1054001, 1, 0, 4.46, 58057
3739, 3146, 44, 45, 1054001, 1054001, 1054032, 1054032, 1, 0, 4.46, 58056
3739, 4365, 44, 24, 1054353, 1054353, 1054318, 1054318, 1, 0, 4.46, 58055
3739, 2384, 44, 39, 1055503, 1055503, 1055503, 1055503, 1, 0, 4.46, 58054
3739, 4262, 44, 32, 1057567, 1057567, 1057527, 1057527, 1, 0, 4.46, 58053
3739, 4086, 44, 31, 1059095, 1059095, 1059078, 1059078, 1, 0, 4.46, 58052
3739, 3923, 44, 25, 1060011, 1060011, 1060025, 1060025, 1, 0, 4.46, 58051
3739, 4339, 44, 48, 1061818, 1061818, 1061815, 1061815, 1, 0, 4.46, 58050
3739, 2587, 44, 26, 1062669, 1062669, 1062720, 1062720, 1, 0, 4.46, 58049
3739, 3735, 45, 33, 1064442, 1064442, 1064487, 1064487, 1, 0, 4.46, 58048
3739, 3014, 45, 50, 1065411, 1065411, 1065365, 1065365, 1, 0, 4.43, 58047
