3923, 4262, 183, 27, 3837567, 3837567, 3837560, 3837560, 1, 0, 4.56, 56080
3923, 4086, 183, 33, 3839095, 3839095, 3839093, 3839093, 1, 0, 4.56, 56079
3923, 4339, 183, 27, 3841818, 3841818, 3841862, 3841862, 1, 0, 4.58, 56078
3923, 2587, 183, 30, 3842669, 3842669, 3842660, 3842660, 1, 0, 4.58, 56077
3923, 3735, 184, 28, 3844442, 3844442, 3844420, 3844420, 1, 0, 4.58, 56076
3923, 3014, 184, 39, 3845411, 3845411, 3845430, 3845430, 1, 0, 4.58, 56075
3923, 2458, 184, 48, 3755155, 3755155, 3851567, 3851567, 1, 0, 4.58, 56074
3923, 2433, 184, 27, 3852462, 3852462, 3852418, 3852418, 1, 0, 4.58, 56073
3923, 2376, 184, 24, 3765790, 3765790, 3853578, 3853578, 1, 0, 4.58, 56072
3923, 3739, 184, 28, 3853540, 3853540, 3853566, 3853566, 1, 0, 4.58, 56071
3923, 3146, 184, 31, 3854001, 3854001, 3854009, 3854009, 1, 0, 4.58, 56070
3923, 4365, 184, 28, 3854353, 3854353, 3854415, 3854415, 1, 0, 4.58, 56069
3923, 2384, 184, 29, 3855503, 3855503, 3855448, 3855448, 1, 0, 4.58, 56068
3923, 4262, 184, 26, 3857567, 3857567, 3857582, 3857582, 1, 0, 4.58, 56067
3923, 4086, 184, 33, 3859095, 3859095, 3859124, 3859124, 1, 0, 4.58, 56066
3923, 4339, 184, 27, 3861818, 3861818, 3861809, 3861809, 1, 0, 4.58, 56065
3923, 2587, 184, 30, 3862669, 3862669, 3862629, 3862629, 1, 0, 4.58, 56064
3923, 3735, 185, 28, 3864442, 3864442, 3864477, 3864477, 1, 0, 4.58, 56063
3923, 3014, 185, 39, 3865411, 3865411, 3865349, 3865349, 1, 0, 4.58, 56062
3923, 2458, 185, 48, 3775155, 3775155, 3871550, 3871550, 1, 0, 4.56, 56061
3923, 2433, 185, 27, 3872462, 3872462, 3872445, 3872445, 1, 0, 4.56, 56060
3923, 3739, 185, 28, 3873540, 3873540, 3873522, 3873522, 1, 0, 4.56, 56059
3923, 2376, 185, 24, 3785790, 3785790, 3873558, 3873558, 1, 0, 4.56, 56058
3923, 3146, 185, 31, 3874001, 3874001, 3873965, 3873965, 1, 0, 4.56, 56057
3923, 4365, 185, 29, 3874353, 3874353, 3874384, 3874384, 1, 0, 4.56, 56056
3923, 2384, 185, 29, 3875503, 3875503, 3875498, 3875498, 1, 0, 4.56, 56055
3923, 4262, 185, 27, 3877567, 3877567, 3877583, 3877583, 1, 0, 4.56, 56054
3923, 4086, 185, 33, 3879095, 3879095, 3879090, 3879090, 1, 0, 4.56, 56053
3923, 4339, 185, 29, 3881818, 3881818, 3881829, 3881829, 1, 0, 4.56, 56052
3923, 2587, 185, 30, 3882669, 3882669, 3882704, 3882704, 1, 0, 4.56, 56051
3923, 3735, 186, 28, 3884442, 3884442, 3884483, 3884483, 1, 0, 4.56, 56050
3923, 3014, 186, 39, 3885411, 3885411, 3885421, 3885421, 1, 0, 4.57, 56049
3923, 2458, 186, 48, 3795155, 3795155, 3891549, 3891549, 1, 0, 4.57, 56048
3923, 2433, 186, 27, 3892462, 3892462, 3892449, 3892449, 1, 0, 4.57, 56047
3923, 3739, 186, 28, 3893540, 3893540, 3893554, 3893554, 1, 0, 4.57, 56046
3923, 2376, 186, 24, 3805790, 3805790, 3893589, 3893589, 1, 0, 4.57, 56045
3923, 3146, 186, 31, 3894001, 3894001, 3894006, 3894006, 1, 0, 4.57, 56044
3923, 4365, 186, 28, 3894353, 3894353, 3894367, 3894367, 1, 0, 4.57, 56043
3923, 2384, 186, 29, 3895503, 3895503, 3895475, 3895475, 1, 0, 4.57, 56042
3923, 4262, 186, 27, 3897567, 3897567, 3897587, 3897587, 1, 0, 4.57, 56041
3923, 4086, 186, 33, 3899095, 3899095, 3899085, 3899085, 1, 0, 4.57, 56040
3923, 4339, 186, 29, 3901818, 3901818, 3901825, 3901825, 1, 0, 4.57, 56039
3923, 2587, 186, 30, 3902669, 3902669, 3902636, 3902636, 1, 0, 4.57, 56038
3923, 3735, 187, 28, 3904442, 3904442, 3904427, 3904427, 1, 0, 4.57, 56037
3923, 3014, 187, 39, 3905411, 3905411, 3905381, 3905381, 1, 0, 4.57, 56036
3923, 2458, 187, 48, 3815155, 3815155, 3911568, 3911568, 1, 0, 4.57, 56035
3923, 2433, 187, 27, 3912462, 3912462, 3912474, 3912474, 1, 0, 4.57, 56034
3923, 2376, 187, 24, 3825790, 3825790, 3913540, 3913540, 1, 0, 4.57, 56033
3923, 3739, 187, 29, 3913540, 3913540, 3913476, 3913476, 1, 0, 4.57, 56032
3923, 3146, 187, 31, 3914001, 3914001, 3913993, 3913993, 1, 0, 4.57, 56031
3923, 4204, 187, 21, 3913959, 3913959, 3913953, 3913953, 1, 0, 4.57, 56030
3923, 4365, 187, 29, 3914353, 3914353, 3914369, 3914369, 1, 0, 4.57, 56029
3923, 2384, 187, 29, 3915503, 3915503, 3915518, 3915518, 1, 0, 4.56, 56028
3923, 4262, 187, 27, 3917567, 3917567, 3917516, 3917516, 1, 0, 4.56, 56027
3923, 4086, 187, 33, 3919095, 3919095, 3919101, 3919101, 1, 0, 4.56, 56026
3923, 4339, 187, 27, 3921818, 3921818, 3921753, 3921753, 1, 0, 4.56, 56025
3923, 2587, 187, 30, 3922669, 3922669, 3922641, 3922641, 1, 0, 4.56, 56024
3923, 3735, 188, 28, 3924442, 3924442, 3924386, 3924386, 1, 0, 4.56, 56023
3923, 3014, 188, 39, 3925411, 3925411, 3925430, 3925430, 1, 0, 4.56, 56022
3923, 2458, 188, 48, 3835155, 3835155, 3931558, 3931558, 1, 0, 4.57, 56021
3923, 2433, 188, 27, 3932462, 3932462, 3932449, 3932449, 1, 0, 4.57, 56020
3923, 3739, 188, 28, 3933540, 3933540, 3933531, 3933531, 1, 0, 4.57, 56019
3923, 2376, 188, 24, 3845790, 3845790, 3933559, 3933559, 1, 0, 4.57, 56018
3923, 3146, 188, 31, 3934001, 3934001, 3934034, 3934034, 1, 0, 4.57, 56017
3923, 4204, 188, 21, 3933959, 3933959, 3934014, 3934014, 1, 0, 4.57, 56016
3923, 4365, 188, 28, 3934353, 3934353, 3934336, 3934336, 1, 0, 4.57, 56015
3923, 2384, 188, 28, 3935503, 3935503, 3935524, 3935524, 1, 0, 4.57, 56014
3923, 4262, 188, 27, 3937567, 3937567, 3937575, 3937575, 1, 0, 4.57, 56013
3923, 4086, 188, 33, 3939095, 3939095, 3939067, 3939067, 1, 0, 4.57, 56012
3923, 4339, 188, 27, 3941818, 3941818, 3941807, 3941807, 1, 0, 4.57, 56011
3923, 2587, 188, 30, 3942669, 3942669, 3942608, 3942608, 1, 0, 4.57, 56010
3923, 3735, 189, 28, 3944442, 3944442, 3944416, 3944416, 1, 0, 4.57, 56009
3923, 3014, 189, 39, 3945411, 3945411, 3945390, 3945390, 1, 0, 4.56, 56008
3923, 2458, 189, 48, 3855155, 3855155, 3951559, 3951559, 1, 0, 4.56, 56007
3923, 2433, 189, 27, 3952462, 3952462, 3952408, 3952408, 1, 0, 4.56, 56006
3923, 2376, 189, 24, 3865790, 3865790, 3953583, 3953583, 1, 0, 4.56, 56005
3923, 3739, 189, 28, 3953540, 3953540, 3953534, 3953534, 1, 0, 4.56, 56004
3923, 3146, 189, 31, 3954001, 3954001, 3953953, 3953953, 1, 0, 4.56, 56003
3923, 4204, 189, 21, 3953959, 3953959, 3953960, 3953960, 1, 0, 4.56, 56002
3923, 4365, 189, 29, 3954353, 3954353, 3954370, 3954370, 1, 0, 4.56, 56001
3923, 2384, 189, 29, 3955503, 3955503, 3955470, 3955470, 1, 0, 4.56, 56000
3923, 4262, 189, 27, 3957567, 3957567, 3957584, 3957584, 1, 0, 4.56, 55999
3923, 4086, 189, 33, 3959095, 3959095, 3959115, 3959115, 1, 0, 4.56, 55998
3923, 4339, 189, 28, 3961818, 3961818, 3961855, 3961855, 1, 0, 4.58, 55997
3923, 2587, 189, 30, 3962669, 3962669, 3962635, 3962635, 1, 0, 4.58, 55996
3923, 3735, 190, 29, 3964442, 3964442, 3964395, 3964395, 1, 0, 4.58, 55995
3923, 3014, 190, 39, 3965411, 3965411, 3965409, 3965409, 1, 0, 4.58, 55994
3923, 2458, 190, 48, 3875155, 3875155, 3971530, 3971530, 1, 0, 4.58, 55993
3923, 2433, 190, 27, 3972462, 3972462, 3972512, 3972512, 1, 0, 4.58, 55992
3923, 2376, 190, 24, 3885790, 3885790, 3973562, 3973562, 1, 0, 4.58, 55991
3923, 3739, 190, 28, 3973540, 3973540, 3973518, 3973518, 1, 0, 4.58, 55990
3923, 4204, 190, 21, 3973959, 3973959, 3973988, 3973988, 1, 0, 4.58, 55989
3923, 3146, 190, 30, 3974001, 3974001, 3974025, 3974025, 1, 0, 4.58, 55988
3923, 4365, 190, 29, 3974353, 3974353, 3974342, 3974342, 1, 0, 4.58, 55987
3923, 2384, 190, 29, 3975503, 3975503, 3975534, 3975534, 1, 0, 4.56, 55986
3923, 4262, 190, 27, 3977567, 3977567, 3977528, 3977528, 1, 0, 4.56, 55985
3923, 4086, 190, 33, 3979095, 3979095, 3979068, 3979068, 1, 0, 4.56, 55984
3923, 4339, 190, 28, 3981818, 3981818, 3981804, 3981804, 1, 0, 4.56, 55983
3923, 2587, 190, 30, 3982669, 3982669, 3982653, 3982653, 1, 0, 4.56, 55982
3923, 3735, 191, 28, 3984442, 3984442, 3984429, 3984429, 1, 0, 4.56, 55981
3923, 3014, 191, 39, 3985411, 3985411, 3985434, 3985434, 1, 0, 4.56, 55980
3923, 2458, 191, 48, 3895155, 3895155, 3991565, 3991565, 1, 0, 4.56, 55979
3923, 2433, 191, 27, 3992462, 3992462, 3992453, 3992453, 1, 0, 4.56, 55978
3923, 3739, 191, 28, 3993540, 3993540, 3993497, 3993497, 1, 0, 4.56, 55977
3923, 2376, 191, 24, 3905790, 3905790, 3993542, 3993542, 1, 0, 4.56, 55976
3923, 3146, 191, 31, 3994001, 3994001, 3994032, 3994032, 1, 0, 4.56, 55975
3923, 4204, 191, 21, 3993959, 3993959, 3994008, 3994008, 1, 0, 4.56, 55974
3923, 4365, 191, 28, 3994353, 3994353, 3994386, 3994386, 1, 0, 4.56, 55973
3923, 2384, 191, 28, 3995503, 3995503, 3995531, 3995531, 1, 0, 4.56, 55972
3923, 4262, 191, 27, 3997567, 3997567, 3997561, 3997561, 1, 0, 4.56, 55971
3923, 4086, 191, 33, 3999095, 3999095, 3999047, 3999047, 1, 0, 4.56, 55970
3923, 4339, 191, 27, 4001818, 4001818, 4001787, 4001787, 1, 0, 4.56, 55969
3923, 2587, 191, 30, 4002669, 4002669, 4002646, 4002646, 1, 0, 4.56, 55968
3923, 3735, 192, 28, 4004442, 4004442, 4004475, 4004475, 1, 0, 4.56, 55967
3923, 3014, 192, 39, 4005411, 4005411, 4005415, 4005415, 1, 0, 4.57, 55966
3923, 2458, 192, 48, 3915155, 3915155, 4011609, 4011609, 1, 0, 4.57, 55965
3923, 2433, 192, 27, 4012462, 4012462, 4012422, 4012422, 1, 0, 4.57, 55964
3923, 2376, 192, 24, 3925790, 3925790, 4013540, 4013540, 1, 0, 4.57, 55963
3923, 3739, 192, 28, 4013540, 4013540, 4013514, 4013514, 1, 0, 4.57, 55962
3923, 3146, 192, 31, 4014001, 4014001, 4013965, 4013965, 1, 0, 4.57, 55961
3923, 4204, 192, 21, 4013959, 4013959, 4013950, 4013950, 1, 0, 4.57, 55960
3923, 4365, 192, 29, 4014353, 4014353, 4014344, 4014344, 1, 0, 4.57, 55959
3923, 2384, 192, 29, 4015503, 4015503, 4015459, 4015459, 1, 0, 4.57, 55958
3923, 4262, 192, 27, 4017567, 4017567, 4017617, 4017617, 1, 0, 4.57, 55957
3923, 4086, 192, 33, 4019095, 4019095, 4019104, 4019104, 1, 0, 4.57, 55956
3923, 4339, 192, 27, 4021818, 4021818, 4021852, 4021852, 1, 0, 4.56, 55955
3923, 2587, 192, 30, 4022669, 4022669, 4022650, 4022650, 1, 0, 4.56, 55954
3923, 3735, 193, 29, 4024442, 4024442, 4024447, 4024447, 1, 0, 4.56, 55953
3923, 3014, 193, 39, 4025411, 4025411, 4025358, 4025358, 1, 0, 4.56, 55952
3923, 2458, 193, 48, 3935155, 3935155, 4031617, 4031617, 1, 0, 4.56, 55951
3923, 2433, 193, 27, 4032462, 4032462, 4032426, 4032426, 1, 0, 4.56, 55950
3923, 3739, 193, 28, 4033540, 4033540, 4033571, 4033571, 1, 0, 4.56, 55949
3923, 2376, 193, 24, 3945790, 3945790, 4033602, 4033602, 1, 0, 4.56, 55948
3923, 4204, 193, 21, 4033959, 4033959, 4033942, 4033942, 1, 0, 4.56, 55947
3923, 3146, 193, 30, 4034001, 4034001, 4033994, 4033994, 1, 0, 4.56, 55946
3923, 4365, 193, 28, 4034353, 4034353, 4034325, 4034325, 1, 0, 4.56, 55945
3923, 2384, 193, 29, 4035503, 4035503, 4035485, 4035485, 1, 0, 4.56, 55944
3923, 4262, 193, 27, 4037567, 4037567, 4037578, 4037578, 1, 0, 4.56, 55943
3923, 4086, 193, 33, 4039095, 4039095, 4039107, 4039107, 1, 0, 4.56, 55942
3923, 4339, 193, 28, 4041818, 4041818, 4041788, 4041788, 1, 0, 4.56, 55941
3923, 2587, 193, 30, 4042669, 4042669, 4042668, 4042668, 1, 0, 4.56, 55940
3923, 3735, 194, 28, 4044442, 4044442, 4044468, 4044468, 1, 0, 4.56, 55939
3923, 3014, 194, 39, 4045411, 4045411, 4045392, 4045392, 1, 0, 4.56, 55938
3923, 2458, 194, 48, 3955155, 3955155, 4051587, 4051587, 1, 0, 4.57, 55937
3923, 2433, 194, 27, 4052462, 4052462, 4052465, 4052465, 1, 0, 4.57, 55936
3923, 2376, 194, 24, 3965790, 3965790, 4053567, 4053567, 1, 0, 4.57, 55935
3923, 3739, 194, 29, 4053540, 4053540, 4053529, 4053529, 1, 0, 4.57, 55934
3923, 3146, 194, 31, 4054001, 4054001, 4054007, 4054007, 1, 0, 4.57, 55933
3923, 4204, 194, 21, 4053959, 4053959, 4053952, 4053952, 1, 0, 4.57, 55932
3923, 4365, 194, 29, 4054353, 4054353, 4054341, 4054341, 1, 0, 4.57, 55931
3923, 2384, 194, 29, 4055503, 4055503, 4055474, 4055474, 1, 0, 4.57, 55930
3923, 4262, 194, 27, 4057567, 4057567, 4057588, 4057588, 1, 0, 4.57, 55929
3923, 4086, 194, 33, 4059095, 4059095, 4059091, 4059091, 1, 0, 4.57, 55928
3923, 4339, 194, 28, 4061818, 4061818, 4061855, 4061855, 1, 0, 4.57, 55927
3923, 2587, 194, 30, 4062669, 4062669, 4062672, 4062672, 1, 0, 4.57, 55926
3923, 3735, 195, 29, 4064442, 4064442, 4064431, 4064431, 1, 0, 4.57, 55925
3923, 3014, 195, 39, 4065411, 4065411, 4065377, 4065377, 1, 0, 4.56, 55924
3923, 2458, 195, 48, 3975155, 3975155, 4071546, 4071546, 1, 0, 4.56, 55923
3923, 2433, 195, 27, 4072462, 4072462, 4072498, 4072498, 1, 0, 4.56, 55922
3923, 3739, 195, 28, 4073540, 4073540, 4073507, 4073507, 1, 0, 4.56, 55921
3923, 2376, 195, 24, 3985790, 3985790, 4073570, 4073570, 1, 0, 4.56, 55920
3923, 3146, 195, 31, 4074001, 4074001, 4074008, 4074008, 1, 0, 4.56, 55919
3923, 4204, 195, 21, 4073959, 4073959, 4073984, 4073984, 1, 0, 4.56, 55918
3923, 4365, 195, 29, 4074353, 4074353, 4074382, 4074382, 1, 0, 4.56, 55917
3923, 2384, 195, 29, 4075503, 4075503, 4075508, 4075508, 1, 0, 4.56, 55916
3923, 4262, 195, 27, 4077567, 4077567, 4077581, 4077581, 1, 0, 4.56, 55915
3923, 4086, 195, 33, 4079095, 4079095, 4079103, 4079103, 1, 0, 4.56, 55914
3923, 4339, 195, 28, 4081818, 4081818, 4081841, 4081841, 1, 0, 4.57, 55913
3923, 2587, 195, 30, 4082669, 4082669, 4082705, 4082705, 1, 0, 4.57, 55912
3923, 3735, 196, 28, 4084442, 4084442, 4084443, 4084443, 1, 0, 4.57, 55911
3923, 3014, 196, 39, 4085411, 4085411, 4085425, 4085425, 1, 0, 4.57, 55910
3923, 2458, 196, 48, 3995155, 3995155, 4091560, 4091560, 1, 0, 4.57, 55909
3923, 2433, 196, 27, 4092462, 4092462, 4092425, 4092425, 1, 0, 4.57, 55908
3923, 3739, 196, 28, 4093540, 4093540, 4093564, 4093564, 1, 0, 4.57, 55907
3923, 2376, 196, 24, 4005790, 4005790, 4093556, 4093556, 1, 0, 4.57, 55906
3923, 3146, 196, 31, 4094001, 4094001, 4094014, 4094014, 1, 0, 4.57, 55905
3923, 4204, 196, 21, 4093959, 4093959, 4093961, 4093961, 1, 0, 4.57, 55904
3923, 4365, 196, 28, 4094353, 4094353, 4094396, 4094396, 1, 0, 4.57, 55903
3923, 2384, 196, 29, 4095503, 4095503, 4095460, 4095460, 1, 0, 4.58, 55902
3923, 4262, 196, 27, 4097567, 4097567, 4097592, 4097592, 1, 0, 4.58, 55901
3923, 4086, 196, 33, 4099095, 4099095, 4099083, 4099083, 1, 0, 4.58, 55900
3923, 4339, 196, 27, 4101818, 4101818, 4101855, 4101855, 1, 0, 4.58, 55899
3923, 2587, 196, 30, 4102669, 4102669, 4102648, 4102648, 1, 0, 4.58, 55898
3923, 3735, 197, 29, 4104442, 4104442, 4104394, 4104394, 1, 0, 4.58, 55897
3923, 3014, 197, 39, 4105411, 4105411, 4105419, 4105419, 1, 0, 4.58, 55896
3923, 2458, 197, 48, 4015155, 4015155, 4111572, 4111572, 1, 0, 4.57, 55895
3923, 2433, 197, 27, 4112462, 4112462, 4112442, 4112442, 1, 0, 4.57, 55894
3923, 3739, 197, 28, 4113540, 4113540, 4113564, 4113564, 1, 0, 4.57, 55893
3923, 2376, 197, 24, 4025790, 4025790, 4113552, 4113552, 1, 0, 4.57, 55892
3923, 3146, 197, 31, 4114001, 4114001, 4113973, 4113973, 1, 0, 4.57, 55891
3923, 4204, 197, 21, 4113959, 4113959, 4113965, 4113965, 1, 0, 4.57, 55890
3923, 4365, 197, 28, 4114353, 4114353, 4114370, 4114370, 1, 0, 4.57, 55889
3923, 2384, 197, 28, 4115503, 4115503, 4115474, 4115474, 1, 0, 4.57, 55888
3923, 4262, 197, 27, 4117567, 4117567, 4117551, 4117551, 1, 0, 4.57, 55887
3923, 4086, 197, 33, 4119095, 4119095, 4119097, 4119097, 1, 0, 4.57, 55886
3923, 4339, 197, 27, 4121818, 4121818, 4121848, 4121848, 1, 0, 4.57, 55885
3923, 2587, 197, 30, 4122669, 4122669, 4122645, 4122645, 1, 0, 4.57, 55884
3923, 3735, 198, 28, 4124442, 4124442, 4124490, 4124490, 1, 0, 4.57, 55883
3923, 3014, 198, 39, 4125411, 4125411, 4125394, 4125394, 1, 0, 4.55, 55882
3923, 2458, 198, 48, 4035155, 4035155, 4131565, 4131565, 1, 0, 4.55, 55881
3923, 2433, 198, 27, 4132462, 4132462, 4132482, 4132482, 1, 0, 4.55, 55880
3923, 3739, 198, 28, 4133540, 4133540, 4133531, 4133531, 1, 0, 4.55, 55879
3923, 2376, 198, 24, 4045790, 4045790, 4133585, 4133585, 1, 0, 4.55, 55878
3923, 3146, 198, 31, 4134001, 4134001, 4134008, 4134008, 1, 0, 4.55, 55877
3923, 4204, 198, 21, 4133959, 4133959, 4133929, 4133929, 1, 0, 4.55, 55876
3923, 4365, 198, 28, 4134353, 4134353, 4134413, 4134413, 1, 0, 4.55, 55875
3923, 2384, 198, 29, 4135503, 4135503, 4135488, 4135488, 1, 0, 4.55, 55874
3923, 4262, 198, 27, 4137567, 4137567, 4137616, 4137616, 1, 0, 4.55, 55873
3923, 4086, 198, 33, 4139095, 4139095, 4139089, 4139089, 1, 0, 4.55, 55872
3923, 4339, 198, 28, 4141818, 4141818, 4141787, 4141787, 1, 0, 4.56, 55871
3923, 2587, 198, 30, 4142669, 4142669, 4142673, 4142673, 1, 0, 4.56, 55870
3923, 3735, 199, 28, 4144442, 4144442, 4144458, 4144458, 1, 0, 4.56, 55869
3923, 3014, 199, 39, 4145411, 4145411, 4145388, 4145388, 1, 0, 4.56, 55868
3923, 2458, 199, 48, 4055155, 4055155, 4151592, 4151592, 1, 0, 4.56, 55867
3923, 2433, 199, 27, 4152462, 4152462, 4152441, 4152441, 1, 0, 4.56, 55866
3923, 3739, 199, 28, 4153540, 4153540, 4153547, 4153547, 1, 0, 4.56, 55865
3923, 2376, 199, 24, 4065790, 4065790, 4153558, 4153558, 1, 0, 4.56, 55864
3923, 4204, 199, 21, 4153959, 4153959, 4153961, 4153961, 1, 0, 4.56, 55863
3923, 4365, 199, 29, 4154353, 4154353, 4154414, 4154414, 1, 0, 4.56, 55862
3923, 2384, 199, 28, 4155503, 4155503, 4155492, 4155492, 1, 0, 4.58, 55861
3923, 4262, 199, 27, 4157567, 4157567, 4157599, 4157599, 1, 0, 4.58, 55860
3923, 4086, 199, 33, 4159095, 4159095, 4159113, 4159113, 1, 0, 4.58, 55859
3923, 4339, 199, 27, 4161818, 4161818, 4161778, 4161778, 1, 0, 4.58, 55858
3923, 2587, 199, 30, 4162669, 4162669, 4162653, 4162653, 1, 0, 4.58, 55857
3923, 3735, 200, 28, 4164442, 4164442, 4164414, 4164414, 1, 0, 4.58, 55856
3923, 3014, 200, 39, 4165411, 4165411, 4165388, 4165388, 1, 0, 4.58, 55855
3923, 2458, 200, 48, 4075155, 4075155, 4171547, 4171547, 1, 0, 4.57, 55854
3923, 2433, 200, 27, 4172462, 4172462, 4172512, 4172512, 1, 0, 4.57, 55853
3923, 3739, 200, 28, 4173540, 4173540, 4173537, 4173537, 1, 0, 4.57, 55852
3923, 2376, 200, 24, 4085790, 4085790, 4173575, 4173575, 1, 0, 4.57, 55851
3923, 3146, 200, 31, 4174001, 4174001, 4174058, 4174058, 1, 0, 4.57, 55850
3923, 4204, 200, 21, 4173959, 4173959, 4174002, 4174002, 1, 0, 4.57, 55849
3923, 2384, 200, 29, 4175503, 4175503, 4175502, 4175502, 1, 0, 4.57, 55848
3923, 4262, 200, 27, 4177567, 4177567, 4177538, 4177538, 1, 0, 4.57, 55847
3923, 4086, 200, 33, 4179095, 4179095, 4179044, 4179044, 1, 0, 4.57, 55846
3923, 4339, 200, 28, 4181818, 4181818, 4181785, 4181785, 1, 0, 4.57, 55845
3923, 2587, 200, 30, 4182669, 4182669, 4182681, 4182681, 1, 0, 4.57, 55844
3923, 3735, 201, 28, 4184442, 4184442, 4184467, 4184467, 1, 0, 4.57, 55843
3923, 3014, 201, 39, 4185411, 4185411, 4185394, 4185394, 1, 0, 4.57, 55842
3923, 2458, 201, 48, 4095155, 4095155, 4191533, 4191533, 1, 0, 4.57, 55841
3923, 2433, 201, 27, 4192462, 4192462, 4192474, 4192474, 1, 0, 4.57, 55840
3923, 2376, 201, 24, 4105790, 4105790, 4193597, 4193597, 1, 0, 4.57, 55839
3923, 3739, 201, 28, 4193540, 4193540, 4193549, 4193549, 1, 0, 4.57, 55838
3923, 3146, 201, 31, 4194001, 4194001, 4194010, 4194010, 1, 0, 4.57, 55837
3923, 4204, 201, 21, 4193959, 4193959, 4193957, 4193957, 1, 0, 4.57, 55836
3923, 4365, 201, 29, 4194353, 4194353, 4194313, 4194313, 1, 0, 4.57, 55835
3923, 2384, 201, 29, 4195503, 4195503, 4195525, 4195525, 1, 0, 4.57, 55834
3923, 4262, 201, 27, 4197567, 4197567, 4197542, 4197542, 1, 0, 4.57, 55833
3923, 4086, 201, 33, 4199095, 4199095, 4199071, 4199071, 1, 0, 4.57, 55832
3923, 4339, 201, 27, 4201818, 4201818, 4201809, 4201809, 1, 0, 4.57, 55831
3923, 2587, 201, 30, 4202669, 4202669, 4202686, 4202686, 1, 0, 4.57, 55830
3923, 3735, 202, 28, 4204442, 4204442, 4204437, 4204437, 1, 0, 4.57, 55829
3923, 3014, 202, 39, 4205411, 4205411, 4205425, 4205425, 1, 0, 4.57, 55828
3923, 2458, 202, 48, 4115155, 4115155, 4211615, 4211615, 1, 0, 4.57, 55827
3923, 2433, 202, 27, 4212462, 4212462, 4212435, 4212435, 1, 0, 4.57, 55826
3923, 2376, 202, 24, 4125790, 4125790, 4213558, 4213558, 1, 0, 4.57, 55825
3923, 3739, 202, 28, 4213540, 4213540, 4213579, 4213579, 1, 0, 4.57, 55824
3923, 3146, 202, 31, 4214001, 4214001, 4213973, 4213973, 1, 0, 4.57, 55823
3923, 4204, 202, 21, 4213959, 4213959, 4213946, 4213946, 1, 0, 4.57, 55822
3923, 4365, 202, 29, 4214353, 4214353, 4214337, 4214337, 1, 0, 4.57, 55821
3923, 2384, 202, 29, 4215503, 4215503, 4215520, 4215520, 1, 0, 4.55, 55820
3923, 4262, 202, 27, 4217567, 4217567, 4217526, 4217526, 1, 0, 4.55, 55819
3923, 4086, 202, 33, 4219095, 4219095, 4219085, 4219085, 1, 0, 4.55, 55818
3923, 4339, 202, 27, 4221818, 4221818, 4221791, 4221791, 1, 0, 4.55, 55817
3923, 2587, 202, 30, 4222669, 4222669, 4222675, 4222675, 1, 0, 4.55, 55816
3923, 3735, 203, 29, 4224442, 4224442, 4224451, 4224451, 1, 0, 4.55, 55815
3923, 3014, 203, 39, 4225411, 4225411, 4225389, 4225389, 1, 0, 4.55, 55814
3923, 2458, 203, 48, 4135155, 4135155, 4231578, 4231578, 1, 0, 4.55, 55813
3923, 2433, 203, 27, 4232462, 4232462, 4232510, 4232510, 1, 0, 4.55, 55812
3923, 3739, 203, 28, 4233540, 4233540, 4233546, 4233546, 1, 0, 4.55, 55811
3923, 2376, 203, 24, 4145790, 4145790, 4233551, 4233551, 1, 0, 4.55, 55810
3923, 3146, 203, 31, 4234001, 4234001, 4234045, 4234045, 1, 0, 4.55, 55809
3923, 4204, 203, 21, 4233959, 4233959, 4233988, 4233988, 1, 0, 4.55, 55808
3923, 4365, 203, 29, 4234353, 4234353, 4234327, 4234327, 1, 0, 4.55, 55807
3923, 2384, 203, 29, 4235503, 4235503, 4235521, 4235521, 1, 0, 4.55, 55806
3923, 4262, 203, 27, 4237567, 4237567, 4237568, 4237568, 1, 0, 4.55, 55805
3923, 4086, 203, 33, 4239095, 4239095, 4239077, 4239077, 1, 0, 4.55, 55804
3923, 4339, 203, 28, 4241818, 4241818, 4241816, 4241816, 1, 0, 4.55, 55803
3923, 2587, 203, 30, 4242669, 4242669, 4242701, 4242701, 1, 0, 4.55, 55802
3923, 3735, 204, 28, 4244442, 4244442, 4244442, 4244442, 1, 0, 4.55, 55801
3923, 3014, 204, 39, 4245411, 4245411, 4245407, 4245407, 1, 0, 4.56, 55800
3923, 2458, 204, 48, 4155155, 4155155, 4251550, 4251550, 1, 0, 4.56, 55799
3923, 2433, 204, 27, 4252462, 4252462, 4252464, 4252464, 1, 0, 4.56, 55798
3923, 3739, 204, 28, 4253540, 4253540, 4253492, 4253492, 1, 0, 4.56, 55797
3923, 2376, 204, 24, 4165790, 4165790, 4253523, 4253523, 1, 0, 4.56, 55796
3923, 3146, 204, 31, 4254001, 4254001, 4254009, 4254009, 1, 0, 4.56, 55795
3923, 4204, 204, 21, 4253959, 4253959, 4253948, 4253948, 1, 0, 4.56, 55794
3923, 4365, 204, 29, 4254353, 4254353, 4254342, 4254342, 1, 0, 4.56, 55793
3923, 2384, 204, 29, 4255503, 4255503, 4255484, 4255484, 1, 0, 4.56, 55792
3923, 4262, 204, 27, 4257567, 4257567, 4257559, 4257559, 1, 0, 4.56, 55791
3923, 4086, 204, 33, 4259095, 4259095, 4259106, 4259106, 1, 0, 4.56, 55790
