2433, 3146, 86, 30, 1971776, 1971776, 1971722, 1971722, 1, 0, 4.66, 58958
2433, 4204, 86, 35, 1972348, 1972348, 1972334, 1972334, 1, 0, 4.66, 58957
2433, 3014, 86, 31, 1973570, 1973570, 1973540, 1973540, 1, 0, 4.66, 58956
2433, 3739, 86, 35, 1974972, 1974972, 1975023, 1975023, 1, 0, 4.66, 58955
2433, 2384, 86, 39, 1974659, 1974659, 1974668, 1974668, 1, 0, 4.66, 58954
2433, 2458, 86, 31, 1976421, 1976421, 1976465, 1976465, 1, 0, 4.66, 58953
2433, 2376, 86, 51, 1977612, 1977612, 1977620, 1977620, 1, 0, 4.66, 58952
2433, 4086, 86, 36, 1979674, 1979674, 1979700, 1979700, 1, 0, 4.66, 58951
2433, 3923, 86, 29, 1983176, 1983176, 1983229, 1983229, 1, 0, 4.66, 58950
2433, 4365, 87, 33, 1986808, 1986808, 1986843, 1986843, 1, 0, 4.66, 58949
2433, 4262, 87, 35, 1986645, 1986645, 1986671, 1986671, 1, 0, 4.66, 58948
2433, 3735, 87, 31, 1988046, 1988046, 1988050, 1988050, 1, 0, 4.66, 58947
2433, 4339, 87, 33, 1989979, 1989979, 1990007, 1990007, 1, 0, 4.66, 58946
2433, 2587, 87, 46, 1990392, 1990392, 1990366, 1990366, 1, 0, 4.66, 58945
2433, 3146, 87, 30, 1991776, 1991776, 1991766, 1991766, 1, 0, 4.66, 58944
2433, 4204, 87, 35, 1992348, 1992348, 1992354, 1992354, 1, 0, 4.66, 58943
2433, 3014, 87, 31, 1993570, 1993570, 1993613, 1993613, 1, 0, 4.66, 58942
2433, 2384, 87, 39, 1994659, 1994659, 1994630, 1994630, 1, 0, 4.65, 58941
2433, 3739, 87, 35, 1994972, 1994972, 1994914, 1994914, 1, 0, 4.65, 58940
2433, 2458, 87, 32, 1996421, 1996421, 1996456, 1996456, 1, 0, 4.65, 58939
2433, 2376, 87, 51, 1997612, 1997612, 1997577, 1997577, 1, 0, 4.65, 58938
2433, 4086, 87, 36, 1999674, 1999674, 1999725, 1999725, 1, 0, 4.65, 58937
2433, 3923, 87, 29, 2003176, 2003176, 2003141, 2003141, 1, 0, 4.65, 58936
2433, 4262, 88, 35, 2006645, 2006645, 2006640, 2006640, 1, 0, 4.65, 58935
2433, 4365, 88, 33, 2006808, 2006808, 2006847, 2006847, 1, 0, 4.65, 58934
2433, 3735, 88, 31, 2008046, 2008046, 2008016, 2008016, 1, 0, 4.65, 58933
2433, 4339, 88, 33, 2009979, 2009979, 2009988, 2009988, 1, 0, 4.64, 58932
2433, 2587, 88, 45, 2010392, 2010392, 2010393, 2010393, 1, 0, 4.64, 58931
2433, 3146, 88, 30, 2011776, 2011776, 2011834, 2011834, 1, 0, 4.64, 58930
2433, 4204, 88, 36, 2012348, 2012348, 2012378, 2012378, 1, 0, 4.64, 58929
2433, 3014, 88, 31, 2013570, 2013570, 2013549, 2013549, 1, 0, 4.64, 58928
2433, 3739, 88, 35, 2014972, 2014972, 2014964, 2014964, 1, 0, 4.64, 58927
2433, 2384, 88, 39, 2014659, 2014659, 2014669, 2014669, 1, 0, 4.64, 58926
2433, 2458, 88, 31, 2016421, 2016421, 2016437, 2016437, 1, 0, 4.64, 58925
2433, 2376, 88, 51, 2017612, 2017612, 2017615, 2017615, 1, 0, 4.64, 58924
2433, 4086, 88, 36, 2019674, 2019674, 2019656, 2019656, 1, 0, 4.64, 58923
2433, 3923, 88, 29, 2023176, 2023176, 2023216, 2023216, 1, 0, 4.64, 58922
2433, 4262, 89, 35, 2026645, 2026645, 2026616, 2026616, 1, 0, 4.66, 58921
2433, 4365, 89, 33, 2026808, 2026808, 2026764, 2026764, 1, 0, 4.66, 58920
2433, 3735, 89, 31, 2028046, 2028046, 2028054, 2028054, 1, 0, 4.66, 58919
2433, 4339, 89, 33, 2029979, 2029979, 2029965, 2029965, 1, 0, 4.66, 58918
2433, 2587, 89, 45, 2030392, 2030392, 2030415, 2030415, 1, 0, 4.66, 58917
2433, 3146, 89, 30, 2031776, 2031776, 2031751, 2031751, 1, 0, 4.66, 58916
2433, 4204, 89, 35, 2032348, 2032348, 2032346, 2032346, 1, 0, 4.66, 58915
2433, 3014, 89, 30, 2033570, 2033570, 2033559, 2033559, 1, 0, 4.66, 58914
2433, 3739, 89, 35, 2034972, 2034972, 2035011, 2035011, 1, 0, 4.66, 58913
2433, 2384, 89, 39, 2034659, 2034659, 2034669, 2034669, 1, 0, 4.66, 58912
2433, 2458, 89, 32, 2036421, 2036421, 2036424, 2036424, 1, 0, 4.66, 58911
2433, 2376, 89, 51, 2037612, 2037612, 2037622, 2037622, 1, 0, 4.66, 58910
2433, 4086, 89, 36, 2039674, 2039674, 2039694, 2039694, 1, 0, 4.66, 58909
2433, 3923, 89, 29, 2043176, 2043176, 2043191, 2043191, 1, 0, 4.66, 58908
2433, 4365, 90, 33, 2046808, 2046808, 2046809, 2046809, 1, 0, 4.66, 58907
2433, 4262, 90, 33, 2046645, 2046645, 2046646, 2046646, 1, 0, 4.66, 58906
2433, 3735, 90, 31, 2048046, 2048046, 2048072, 2048072, 1, 0, 4.66, 58905
2433, 4339, 90, 33, 2049979, 2049979, 2049973, 2049973, 1, 0, 4.66, 58904
2433, 2587, 90, 45, 2050392, 2050392, 2050396, 2050396, 1, 0, 4.66, 58903
2433, 3146, 90, 30, 2051776, 2051776, 2051817, 2051817, 1, 0, 4.66, 58902
2433, 4204, 90, 35, 2052348, 2052348, 2052337, 2052337, 1, 0, 4.66, 58901
2433, 3014, 90, 31, 2053570, 2053570, 2053560, 2053560, 1, 0, 4.66, 58900
2433, 3739, 90, 35, 2054972, 2054972, 2054959, 2054959, 1, 0, 4.64, 58899
2433, 2384, 90, 39, 2054659, 2054659, 2054680, 2054680, 1, 0, 4.64, 58898
2433, 2458, 90, 31, 2056421, 2056421, 2056374, 2056374, 1, 0, 4.64, 58897
2433, 2376, 90, 51, 2057612, 2057612, 2057593, 2057593, 1, 0, 4.64, 58896
2433, 4086, 90, 36, 2059674, 2059674, 2059689, 2059689, 1, 0, 4.64, 58895
2433, 3923, 90, 29, 2063176, 2063176, 2063145, 2063145, 1, 0, 4.64, 58894
2433, 4262, 91, 34, 2066645, 2066645, 2066637, 2066637, 1, 0, 4.64, 58893
2433, 4365, 91, 33, 2066808, 2066808, 2066830, 2066830, 1, 0, 4.64, 58892
2433, 3735, 91, 31, 2068046, 2068046, 2068041, 2068041, 1, 0, 4.64, 58891
2433, 4339, 91, 33, 2069979, 2069979, 2070007, 2070007, 1, 0, 4.67, 58890
2433, 2587, 91, 45, 2070392, 2070392, 2070371, 2070371, 1, 0, 4.67, 58889
2433, 3146, 91, 30, 2071776, 2071776, 2071774, 2071774, 1, 0, 4.67, 58888
2433, 4204, 91, 36, 2072348, 2072348, 2072323, 2072323, 1, 0, 4.67, 58887
2433, 3014, 91, 31, 2073570, 2073570, 2073626, 2073626, 1, 0, 4.67, 58886
2433, 2384, 91, 39, 2074659, 2074659, 2074654, 2074654, 1, 0, 4.67, 58885
2433, 3739, 91, 35, 2074972, 2074972, 2074961, 2074961, 1, 0, 4.67, 58884
2433, 2458, 91, 31, 2076421, 2076421, 2076361, 2076361, 1, 0, 4.67, 58883
2433, 2376, 91, 51, 2077612, 2077612, 2077606, 2077606, 1, 0, 4.67, 58882
2433, 4086, 91, 36, 2079674, 2079674, 2079688, 2079688, 1, 0, 4.67, 58881
2433, 3923, 91, 29, 2083176, 2083176, 2083175, 2083175, 1, 0, 4.67, 58880
2433, 4365, 92, 33, 2086808, 2086808, 2086812, 2086812, 1, 0, 4.66, 58879
2433, 3735, 92, 31, 2088046, 2088046, 2088039, 2088039, 1, 0, 4.66, 58878
2433, 4339, 92, 33, 2089979, 2089979, 2089999, 2089999, 1, 0, 4.66, 58877
2433, 2587, 92, 45, 2090392, 2090392, 2090359, 2090359, 1, 0, 4.66, 58876
2433, 3146, 92, 30, 2091776, 2091776, 2091746, 2091746, 1, 0, 4.66, 58875
2433, 4204, 92, 35, 2092348, 2092348, 2092301, 2092301, 1, 0, 4.66, 58874
2433, 3014, 92, 30, 2093570, 2093570, 2093590, 2093590, 1, 0, 4.66, 58873
2433, 2384, 92, 39, 2094659, 2094659, 2094632, 2094632, 1, 0, 4.66, 58872
2433, 3739, 92, 35, 2094972, 2094972, 2094961, 2094961, 1, 0, 4.66, 58871
2433, 2458, 92, 31, 2096421, 2096421, 2096426, 2096426, 1, 0, 4.66, 58870
2433, 2376, 92, 51, 2097612, 2097612, 2097574, 2097574, 1, 0, 4.66, 58869
2433, 4086, 92, 36, 2099674, 2099674, 2099699, 2099699, 1, 0, 4.66, 58868
2433, 3923, 92, 29, 2103176, 2103176, 2103146, 2103146, 1, 0, 4.67, 58867
2433, 4262, 93, 34, 2106645, 2106645, 2106678, 2106678, 1, 0, 4.67, 58866
2433, 4365, 93, 32, 2106808, 2106808, 2106807, 2106807, 1, 0, 4.67, 58865
2433, 3735, 93, 31, 2108046, 2108046, 2108012, 2108012, 1, 0, 4.67, 58864
2433, 4339, 93, 33, 2109979, 2109979, 2109967, 2109967, 1, 0, 4.67, 58863
2433, 2587, 93, 45, 2110392, 2110392, 2110370, 2110370, 1, 0, 4.67, 58862
2433, 3146, 93, 30, 2111776, 2111776, 2111761, 2111761, 1, 0, 4.67, 58861
2433, 4204, 93, 36, 2112348, 2112348, 2112353, 2112353, 1, 0, 4.67, 58860
2433, 3014, 93, 31, 2113570, 2113570, 2113589, 2113589, 1, 0, 4.67, 58859
2433, 2384, 93, 39, 2114659, 2114659, 2114701, 2114701, 1, 0, 4.67, 58858
2433, 3739, 93, 35, 2114972, 2114972, 2114980, 2114980, 1, 0, 4.67, 58857
2433, 2458, 93, 32, 2116421, 2116421, 2116435, 2116435, 1, 0, 4.67, 58856
2433, 2376, 93, 51, 2117612, 2117612, 2117615, 2117615, 1, 0, 4.67, 58855
2433, 4086, 93, 36, 2119674, 2119674, 2119707, 2119707, 1, 0, 4.67, 58854
2433, 3923, 93, 29, 2123176, 2123176, 2123165, 2123165, 1, 0, 4.67, 58853
2433, 4262, 94, 34, 2126645, 2126645, 2126656, 2126656, 1, 0, 4.67, 58852
2433, 4365, 94, 33, 2126808, 2126808, 2126802, 2126802, 1, 0, 4.67, 58851
2433, 3735, 94, 30, 2128046, 2128046, 2128090, 2128090, 1, 0, 4.67, 58850
2433, 4339, 94, 33, 2129979, 2129979, 2129946, 2129946, 1, 0, 4.64, 58849
2433, 2587, 94, 45, 2130392, 2130392, 2130414, 2130414, 1, 0, 4.64, 58848
2433, 3146, 94, 30, 2131776, 2131776, 2131750, 2131750, 1, 0, 4.64, 58847
2433, 4204, 94, 35, 2132348, 2132348, 2132394, 2132394, 1, 0, 4.64, 58846
2433, 3014, 94, 31, 2133570, 2133570, 2133571, 2133571, 1, 0, 4.64, 58845
2433, 2384, 94, 39, 2134659, 2134659, 2134716, 2134716, 1, 0, 4.64, 58844
2433, 3739, 94, 35, 2134972, 2134972, 2134998, 2134998, 1, 0, 4.64, 58843
2433, 2458, 94, 31, 2136421, 2136421, 2136432, 2136432, 1, 0, 4.64, 58842
2433, 2376, 94, 51, 2137612, 2137612, 2137610, 2137610, 1, 0, 4.64, 58841
2433, 4086, 94, 36, 2139674, 2139674, 2139685, 2139685, 1, 0, 4.64, 58840
2433, 3923, 94, 29, 2143176, 2143176, 2143209, 2143209, 1, 0, 4.64, 58839
2433, 4262, 95, 35, 2146645, 2146645, 2146689, 2146689, 1, 0, 4.64, 58838
2433, 4365, 95, 33, 2146808, 2146808, 2146866, 2146866, 1, 0, 4.64, 58837
2433, 3735, 95, 31, 2148046, 2148046, 2148030, 2148030, 1, 0, 4.64, 58836
2433, 4339, 95, 33, 2149979, 2149979, 2149974, 2149974, 1, 0, 4.64, 58835
2433, 2587, 95, 45, 2150392, 2150392, 2150362, 2150362, 1, 0, 4.64, 58834
2433, 3146, 95, 30, 2151776, 2151776, 2151800, 2151800, 1, 0, 4.64, 58833
2433, 4204, 95, 36, 2152348, 2152348, 2152350, 2152350, 1, 0, 4.64, 58832
2433, 3014, 95, 31, 2153570, 2153570, 2153555, 2153555, 1, 0, 4.64, 58831
2433, 2384, 95, 39, 2154659, 2154659, 2154613, 2154613, 1, 0, 4.64, 58830
2433, 3739, 95, 35, 2154972, 2154972, 2154956, 2154956, 1, 0, 4.64, 58829
2433, 2458, 95, 31, 2156421, 2156421, 2156368, 2156368, 1, 0, 4.64, 58828
2433, 2376, 95, 51, 2157612, 2157612, 2157602, 2157602, 1, 0, 4.64, 58827
2433, 4086, 95, 36, 2159674, 2159674, 2159679, 2159679, 1, 0, 4.64, 58826
2433, 3923, 95, 29, 2163176, 2163176, 2163183, 2163183, 1, 0, 4.65, 58825
2433, 4262, 96, 34, 2166645, 2166645, 2166616, 2166616, 1, 0, 4.65, 58824
2433, 4365, 96, 33, 2166808, 2166808, 2166808, 2166808, 1, 0, 4.65, 58823
2433, 3735, 96, 31, 2168046, 2168046, 2168074, 2168074, 1, 0, 4.65, 58822
2433, 4339, 96, 33, 2169979, 2169979, 2170023, 2170023, 1, 0, 4.65, 58821
2433, 2587, 96, 45, 2170392, 2170392, 2170375, 2170375, 1, 0, 4.65, 58820
2433, 3146, 96, 30, 2171776, 2171776, 2171801, 2171801, 1, 0, 4.65, 58819
2433, 4204, 96, 36, 2172348, 2172348, 2172350, 2172350, 1, 0, 4.65, 58818
2433, 3014, 96, 31, 2173570, 2173570, 2173550, 2173550, 1, 0, 4.65, 58817
2433, 2384, 96, 40, 2174659, 2174659, 2174653, 2174653, 1, 0, 4.64, 58816
2433, 3739, 96, 35, 2174972, 2174972, 2174961, 2174961, 1, 0, 4.64, 58815
2433, 2458, 96, 32, 2176421, 2176421, 2176416, 2176416, 1, 0, 4.64, 58814
2433, 2376, 96, 51, 2177612, 2177612, 2177632, 2177632, 1, 0, 4.64, 58813
2433, 4086, 96, 36, 2179674, 2179674, 2179647, 2179647, 1, 0, 4.64, 58812
2433, 3923, 96, 29, 2183176, 2183176, 2183203, 2183203, 1, 0, 4.64, 58811
2433, 4365, 97, 33, 2186808, 2186808, 2186788, 2186788, 1, 0, 4.64, 58810
2433, 4262, 97, 34, 2186645, 2186645, 2186610, 2186610, 1, 0, 4.64, 58809
2433, 3735, 97, 31, 2188046, 2188046, 2188052, 2188052, 1, 0, 4.64, 58808
2433, 4339, 97, 33, 2189979, 2189979, 2189941, 2189941, 1, 0, 4.64, 58807
2433, 2587, 97, 46, 2190392, 2190392, 2190392, 2190392, 1, 0, 4.64, 58806
2433, 3146, 97, 30, 2191776, 2191776, 2191733, 2191733, 1, 0, 4.64, 58805
2433, 4204, 97, 35, 2192348, 2192348, 2192375, 2192375, 1, 0, 4.64, 58804
2433, 3014, 97, 31, 2193570, 2193570, 2193592, 2193592, 1, 0, 4.64, 58803
2433, 3739, 97, 35, 2194972, 2194972, 2195007, 2195007, 1, 0, 4.64, 58802
2433, 2384, 97, 39, 2194659, 2194659, 2194672, 2194672, 1, 0, 4.64, 58801
2433, 2458, 97, 31, 2196421, 2196421, 2196427, 2196427, 1, 0, 4.64, 58800
2433, 2376, 97, 51, 2197612, 2197612, 2197558, 2197558, 1, 0, 4.64, 58799
2433, 4086, 97, 36, 2199674, 2199674, 2199708, 2199708, 1, 0, 4.64, 58798
2433, 3923, 97, 29, 2203176, 2203176, 2203170, 2203170, 1, 0, 4.64, 58797
2433, 4365, 98, 33, 2206808, 2206808, 2206793, 2206793, 1, 0, 4.64, 58796
2433, 4262, 98, 33, 2206645, 2206645, 2206629, 2206629, 1, 0, 4.64, 58795
2433, 3735, 98, 31, 2208046, 2208046, 2208084, 2208084, 1, 0, 4.64, 58794
2433, 4339, 98, 33, 2209979, 2209979, 2209969, 2209969, 1, 0, 4.64, 58793
2433, 2587, 98, 45, 2210392, 2210392, 2210404, 2210404, 1, 0, 4.64, 58792
2433, 3146, 98, 30, 2211776, 2211776, 2211761, 2211761, 1, 0, 4.64, 58791
2433, 4204, 98, 36, 2212348, 2212348, 2212353, 2212353, 1, 0, 4.64, 58790
2433, 3014, 98, 31, 2213570, 2213570, 2213548, 2213548, 1, 0, 4.64, 58789
2433, 2384, 98, 39, 2214659, 2214659, 2214688, 2214688, 1, 0, 4.64, 58788
2433, 3739, 98, 35, 2214972, 2214972, 2214979, 2214979, 1, 0, 4.64, 58787
2433, 2458, 98, 31, 2216421, 2216421, 2216447, 2216447, 1, 0, 4.64, 58786
2433, 2376, 98, 51, 2217612, 2217612, 2217564, 2217564, 1, 0, 4.64, 58785
2433, 4086, 98, 36, 2219674, 2219674, 2219649, 2219649, 1, 0, 4.64, 58784
2433, 3923, 98, 29, 2223176, 2223176, 2223123, 2223123, 1, 0, 4.65, 58783
2433, 4262, 99, 34, 2226645, 2226645, 2226652, 2226652, 1, 0, 4.65, 58782
2433, 4365, 99, 33, 2226808, 2226808, 2226829, 2226829, 1, 0, 4.65, 58781
2433, 3735, 99, 31, 2228046, 2228046, 2228062, 2228062, 1, 0, 4.65, 58780
2433, 4339, 99, 33, 2229979, 2229979, 2229991, 2229991, 1, 0, 4.65, 58779
2433, 2587, 99, 46, 2230392, 2230392, 2230362, 2230362, 1, 0, 4.65, 58778
2433, 3146, 99, 30, 2231776, 2231776, 2231786, 2231786, 1, 0, 4.65, 58777
2433, 4204, 99, 35, 2232348, 2232348, 2232325, 2232325, 1, 0, 4.65, 58776
2433, 3014, 99, 31, 2233570, 2233570, 2233519, 2233519, 1, 0, 4.65, 58775
2433, 2384, 99, 39, 2234659, 2234659, 2234661, 2234661, 1, 0, 4.66, 58774
2433, 3739, 99, 35, 2234972, 2234972, 2234963, 2234963, 1, 0, 4.66, 58773
2433, 2458, 99, 31, 2236421, 2236421, 2236411, 2236411, 1, 0, 4.66, 58772
2433, 2376, 99, 51, 2237612, 2237612, 2237630, 2237630, 1, 0, 4.66, 58771
2433, 4086, 99, 36, 2239674, 2239674, 2239631, 2239631, 1, 0, 4.66, 58770
2433, 3923, 99, 29, 2243176, 2243176, 2243191, 2243191, 1, 0, 4.66, 58769
2433, 4262, 100, 34, 2246645, 2246645, 2246625, 2246625, 1, 0, 4.66, 58768
2433, 4365, 100, 33, 2246808, 2246808, 2246816, 2246816, 1, 0, 4.66, 58767
2433, 3735, 100, 31, 2248046, 2248046, 2248065, 2248065, 1, 0, 4.66, 58766
2433, 4339, 100, 33, 2249979, 2249979, 2249988, 2249988, 1, 0, 4.67, 58765
2433, 2587, 100, 45, 2250392, 2250392, 2250379, 2250379, 1, 0, 4.67, 58764
2433, 3146, 100, 30, 2251776, 2251776, 2251827, 2251827, 1, 0, 4.67, 58763
2433, 4204, 100, 35, 2252348, 2252348, 2252358, 2252358, 1, 0, 4.67, 58762
2433, 3014, 100, 31, 2253570, 2253570, 2253546, 2253546, 1, 0, 4.67, 58761
2433, 2384, 100, 39, 2254659, 2254659, 2254677, 2254677, 1, 0, 4.67, 58760
2433, 3739, 100, 35, 2254972, 2254972, 2255001, 2255001, 1, 0, 4.67, 58759
2433, 2458, 100, 31, 2256421, 2256421, 2256431, 2256431, 1, 0, 4.67, 58758
2433, 2376, 100, 51, 2257612, 2257612, 2257657, 2257657, 1, 0, 4.67, 58757
2433, 4086, 100, 36, 2259674, 2259674, 2259646, 2259646, 1, 0, 4.67, 58756
2433, 3923, 100, 29, 2263176, 2263176, 2263235, 2263235, 1, 0, 4.67, 58755
2433, 4262, 101, 34, 2266645, 2266645, 2266642, 2266642, 1, 0, 4.65, 58754
2433, 4365, 101, 32, 2266808, 2266808, 2266775, 2266775, 1, 0, 4.65, 58753
2433, 3735, 101, 31, 2268046, 2268046, 2268050, 2268050, 1, 0, 4.65, 58752
2433, 4339, 101, 33, 2269979, 2269979, 2269993, 2269993, 1, 0, 4.65, 58751
2433, 2587, 101, 46, 2270392, 2270392, 2270381, 2270381, 1, 0, 4.65, 58750
2433, 3146, 101, 30, 2271776, 2271776, 2271738, 2271738, 1, 0, 4.65, 58749
2433, 4204, 101, 36, 2272348, 2272348, 2272357, 2272357, 1, 0, 4.65, 58748
2433, 3014, 101, 31, 2273570, 2273570, 2273605, 2273605, 1, 0, 4.65, 58747
2433, 2384, 101, 39, 2274659, 2274659, 2274702, 2274702, 1, 0, 4.65, 58746
2433, 3739, 101, 35, 2274972, 2274972, 2275028, 2275028, 1, 0, 4.65, 58745
2433, 2458, 101, 31, 2276421, 2276421, 2276443, 2276443, 1, 0, 4.65, 58744
2433, 2376, 101, 51, 2277612, 2277612, 2277614, 2277614, 1, 0, 4.65, 58743
2433, 4086, 101, 36, 2279674, 2279674, 2279671, 2279671, 1, 0, 4.65, 58742
2433, 3923, 101, 29, 2283176, 2283176, 2283223, 2283223, 1, 0, 4.67, 58741
2433, 4365, 102, 33, 2286808, 2286808, 2286814, 2286814, 1, 0, 4.67, 58740
2433, 4262, 102, 34, 2286645, 2286645, 2286608, 2286608, 1, 0, 4.67, 58739
2433, 3735, 102, 30, 2288046, 2288046, 2288015, 2288015, 1, 0, 4.67, 58738
2433, 4339, 102, 33, 2289979, 2289979, 2289986, 2289986, 1, 0, 4.67, 58737
2433, 2587, 102, 46, 2290392, 2290392, 2290343, 2290343, 1, 0, 4.67, 58736
2433, 3146, 102, 30, 2291776, 2291776, 2291750, 2291750, 1, 0, 4.67, 58735
2433, 4204, 102, 35, 2292348, 2292348, 2292382, 2292382, 1, 0, 4.67, 58734
2433, 3014, 102, 31, 2293570, 2293570, 2293598, 2293598, 1, 0, 4.67, 58733
2433, 3739, 102, 35, 2294972, 2294972, 2295001, 2295001, 1, 0, 4.68, 58732
2433, 2384, 102, 39, 2294659, 2294659, 2294695, 2294695, 1, 0, 4.68, 58731
2433, 2458, 102, 31, 2296421, 2296421, 2296429, 2296429, 1, 0, 4.68, 58730
2433, 2376, 102, 51, 2297612, 2297612, 2297606, 2297606, 1, 0, 4.68, 58729
2433, 4086, 102, 36, 2299674, 2299674, 2299675, 2299675, 1, 0, 4.68, 58728
2433, 3923, 102, 29, 2303176, 2303176, 2303123, 2303123, 1, 0, 4.68, 58727
2433, 4365, 103, 33, 2306808, 2306808, 2306801, 2306801, 1, 0, 4.68, 58726
2433, 4262, 103, 34, 2306645, 2306645, 2306671, 2306671, 1, 0, 4.68, 58725
2433, 3735, 103, 31, 2308046, 2308046, 2308087, 2308087, 1, 0, 4.68, 58724
2433, 4339, 103, 33, 2309979, 2309979, 2310003, 2310003, 1, 0, 4.64, 58723
2433, 2587, 103, 46, 2310392, 2310392, 2310360, 2310360, 1, 0, 4.64, 58722
2433, 3146, 103, 30, 2311776, 2311776, 2311779, 2311779, 1, 0, 4.64, 58721
2433, 4204, 103, 36, 2312348, 2312348, 2312356, 2312356, 1, 0, 4.64, 58720
2433, 3014, 103, 31, 2313570, 2313570, 2313590, 2313590, 1, 0, 4.64, 58719
2433, 2384, 103, 39, 2314659, 2314659, 2314619, 2314619, 1, 0, 4.64, 58718
2433, 3739, 103, 35, 2314972, 2314972, 2314911, 2314911, 1, 0, 4.64, 58717
2433, 2458, 103, 31, 2316421, 2316421, 2316436, 2316436, 1, 0, 4.64, 58716
2433, 2376, 103, 51, 2317612, 2317612, 2317600, 2317600, 1, 0, 4.64, 58715
2433, 4086, 103, 36, 2319674, 2319674, 2319657, 2319657, 1, 0, 4.64, 58714
2433, 3923, 103, 29, 2323176, 2323176, 2323228, 2323228, 1, 0, 4.64, 58713
2433, 4262, 104, 34, 2326645, 2326645, 2326630, 2326630, 1, 0, 4.67, 58712
2433, 4365, 104, 33, 2326808, 2326808, 2326771, 2326771, 1, 0, 4.67, 58711
2433, 3735, 104, 31, 2328046, 2328046, 2328061, 2328061, 1, 0, 4.67, 58710
2433, 4339, 104, 33, 2329979, 2329979, 2329976, 2329976, 1, 0, 4.67, 58709
2433, 2587, 104, 45, 2330392, 2330392, 2330382, 2330382, 1, 0, 4.67, 58708
2433, 3146, 104, 30, 2331776, 2331776, 2331785, 2331785, 1, 0, 4.67, 58707
2433, 4204, 104, 35, 2332348, 2332348, 2332359, 2332359, 1, 0, 4.67, 58706
2433, 3014, 104, 31, 2333570, 2333570, 2333586, 2333586, 1, 0, 4.67, 58705
2433, 3739, 104, 35, 2334972, 2334972, 2334972, 2334972, 1, 0, 4.67, 58704
2433, 2384, 104, 39, 2334659, 2334659, 2334657, 2334657, 1, 0, 4.67, 58703
2433, 2458, 104, 31, 2336421, 2336421, 2336438, 2336438, 1, 0, 4.67, 58702
2433, 2376, 104, 51, 2337612, 2337612, 2337631, 2337631, 1, 0, 4.67, 58701
2433, 4086, 104, 36, 2339674, 2339674, 2339674, 2339674, 1, 0, 4.67, 58700
2433, 3923, 104, 29, 2343176, 2343176, 2343190, 2343190, 1, 0, 4.65, 58699
2433, 4365, 105, 33, 2346808, 2346808, 2346809, 2346809, 1, 0, 4.65, 58698
2433, 4262, 105, 34, 2346645, 2346645, 2346601, 2346601, 1, 0, 4.65, 58697
2433, 3735, 105, 31, 2348046, 2348046, 2348025, 2348025, 1, 0, 4.65, 58696
2433, 4339, 105, 33, 2349979, 2349979, 2350014, 2350014, 1, 0, 4.65, 58695
2433, 2587, 105, 45, 2350392, 2350392, 2350380, 2350380, 1, 0, 4.65, 58694
2433, 3146, 105, 30, 2351776, 2351776, 2351805, 2351805, 1, 0, 4.65, 58693
2433, 4204, 105, 35, 2352348, 2352348, 2352361, 2352361, 1, 0, 4.65, 58692
2433, 3014, 105, 31, 2353570, 2353570, 2353535, 2353535, 1, 0, 4.65, 58691
2433, 2384, 105, 39, 2354659, 2354659, 2354649, 2354649, 1, 0, 4.66, 58690
2433, 3739, 105, 35, 2354972, 2354972, 2354960, 2354960, 1, 0, 4.66, 58689
2433, 2458, 105, 31, 2356421, 2356421, 2356414, 2356414, 1, 0, 4.66, 58688
2433, 2376, 105, 51, 2357612, 2357612, 2357594, 2357594, 1, 0, 4.66, 58687
2433, 4086, 105, 36, 2359674, 2359674, 2359669, 2359669, 1, 0, 4.66, 58686
2433, 3923, 105, 29, 2363176, 2363176, 2363174, 2363174, 1, 0, 4.66, 58685
2433, 4262, 106, 35, 2366645, 2366645, 2366612, 2366612, 1, 0, 4.66, 58684
2433, 4365, 106, 33, 2366808, 2366808, 2366765, 2366765, 1, 0, 4.66, 58683
2433, 3735, 106, 31, 2368046, 2368046, 2368061, 2368061, 1, 0, 4.66, 58682
2433, 4339, 106, 33, 2369979, 2369979, 2369997, 2369997, 1, 0, 4.64, 58681
2433, 2587, 106, 46, 2370392, 2370392, 2370350, 2370350, 1, 0, 4.64, 58680
2433, 3146, 106, 30, 2371776, 2371776, 2371753, 2371753, 1, 0, 4.64, 58679
2433, 4204, 106, 36, 2372348, 2372348, 2372350, 2372350, 1, 0, 4.64, 58678
2433, 3014, 106, 31, 2373570, 2373570, 2373614, 2373614, 1, 0, 4.64, 58677
2433, 3739, 106, 35, 2374972, 2374972, 2374951, 2374951, 1, 0, 4.64, 58676
2433, 2384, 106, 39, 2374659, 2374659, 2374618, 2374618, 1, 0, 4.64, 58675
2433, 2458, 106, 31, 2376421, 2376421, 2376462, 2376462, 1, 0, 4.64, 58674
2433, 2376, 106, 51, 2377612, 2377612, 2377601, 2377601, 1, 0, 4.64, 58673
2433, 4086, 106, 36, 2379674, 2379674, 2379699, 2379699, 1, 0, 4.64, 58672
2433, 3923, 106, 29, 2383176, 2383176, 2383203, 2383203, 1, 0, 4.64, 58671
2433, 4262, 107, 34, 2386645, 2386645, 2386647, 2386647, 1, 0, 4.66, 58670
2433, 4365, 107, 32, 2386808, 2386808, 2386780, 2386780, 1, 0, 4.66, 58669
2433, 3735, 107, 31, 2388046, 2388046, 2388032, 2388032, 1, 0, 4.66, 58668
