3146, 4086, 22, 32, 699674, 699674, 699634, 699634, 1, 0, 4.55, 65677
3146, 3923, 22, 51, 703176, 703176, 703203, 703203, 1, 0, 4.55, 65676
3146, 2433, 22, 30, 704016, 704016, 704003, 704003, 1, 0, 4.55, 65675
3146, 4262, 23, 27, 706645, 706645, 706642, 706642, 1, 0, 4.56, 65674
3146, 4365, 23, 30, 706808, 706808, 706803, 706803, 1, 0, 4.56, 65673
3146, 3735, 23, 24, 708046, 708046, 708024, 708024, 1, 0, 4.56, 65672
3146, 4339, 23, 27, 709979, 709979, 709923, 709923, 1, 0, 4.56, 65671
3146, 2587, 23, 24, 710392, 710392, 710432, 710432, 1, 0, 4.56, 65670
3146, 4204, 23, 13, 712348, 712348, 712305, 712305, 1, 0, 4.56, 65669
3146, 3014, 23, 43, 713570, 713570, 713578, 713578, 1, 0, 4.56, 65668
3146, 2384, 23, 16, 714659, 714659, 714661, 714661, 1, 0, 4.56, 65667
3146, 3739, 23, 36, 714972, 714972, 714968, 714968, 1, 0, 4.56, 65666
3146, 2458, 23, 16, 716421, 716421, 716416, 716416, 1, 0, 4.56, 65665
3146, 2376, 23, 18, 717612, 717612, 717596, 717596, 1, 0, 4.56, 65664
3146, 4086, 23, 32, 719674, 719674, 719667, 719667, 1, 0, 4.56, 65663
3146, 3923, 23, 51, 723176, 723176, 723190, 723190, 1, 0, 4.55, 65662
3146, 2433, 23, 30, 724016, 724016, 723989, 723989, 1, 0, 4.55, 65661
3146, 4262, 24, 27, 726645, 726645, 726661, 726661, 1, 0, 4.55, 65660
3146, 4365, 24, 30, 726808, 726808, 726833, 726833, 1, 0, 4.55, 65659
3146, 3735, 24, 24, 728046, 728046, 728055, 728055, 1, 0, 4.55, 65658
3146, 4339, 24, 27, 729979, 729979, 729987, 729987, 1, 0, 4.55, 65657
3146, 4204, 24, 13, 732348, 732348, 732328, 732328, 1, 0, 4.55, 65656
3146, 3014, 24, 43, 733570, 733570, 733583, 733583, 1, 0, 4.55, 65655
3146, 2384, 24, 16, 734659, 734659, 734662, 734662, 1, 0, 4.55, 65654
3146, 3739, 24, 36, 734972, 734972, 734955, 734955, 1, 0, 4.54, 65653
3146, 2458, 24, 16, 736421, 736421, 736378, 736378, 1, 0, 4.54, 65652
3146, 2376, 24, 18, 737612, 737612, 737604, 737604, 1, 0, 4.54, 65651
3146, 4086, 24, 32, 739674, 739674, 739706, 739706, 1, 0, 4.54, 65650
3146, 3923, 24, 51, 743176, 743176, 743149, 743149, 1, 0, 4.54, 65649
3146, 2433, 24, 30, 744016, 744016, 744028, 744028, 1, 0, 4.54, 65648
3146, 4262, 25, 27, 746645, 746645, 746685, 746685, 1, 0, 4.54, 65647
3146, 4365, 25, 30, 746808, 746808, 746830, 746830, 1, 0, 4.54, 65646
3146, 3735, 25, 24, 748046, 748046, 748062, 748062, 1, 0, 4.54, 65645
3146, 4339, 25, 27, 749979, 749979, 749994, 749994, 1, 0, 4.55, 65644
3146, 2587, 25, 24, 750392, 750392, 750344, 750344, 1, 0, 4.55, 65643
3146, 4204, 25, 14, 752348, 752348, 752350, 752350, 1, 0, 4.55, 65642
3146, 3014, 25, 43, 753570, 753570, 753561, 753561, 1, 0, 4.55, 65641
3146, 2384, 25, 17, 754659, 754659, 754654, 754654, 1, 0, 4.55, 65640
3146, 3739, 25, 36, 754972, 754972, 755020, 755020, 1, 0, 4.55, 65639
3146, 2458, 25, 17, 756421, 756421, 756407, 756407, 1, 0, 4.55, 65638
3146, 2376, 25, 19, 757612, 757612, 757564, 757564, 1, 0, 4.55, 65637
3146, 4086, 25, 32, 759674, 759674, 759666, 759666, 1, 0, 4.55, 65636
3146, 3923, 25, 51, 763176, 763176, 763155, 763155, 1, 0, 4.55, 65635
3146, 2433, 25, 30, 764016, 764016, 764010, 764010, 1, 0, 4.55, 65634
3146, 4365, 26, 30, 766808, 766808, 766791, 766791, 1, 0, 4.55, 65633
3146, 4262, 26, 27, 766645, 766645, 766622, 766622, 1, 0, 4.55, 65632
3146, 3735, 26, 24, 768046, 768046, 768046, 768046, 1, 0, 4.55, 65631
3146, 4339, 26, 27, 769979, 769979, 769995, 769995, 1, 0, 4.55, 65630
3146, 2587, 26, 24, 770392, 770392, 770370, 770370, 1, 0, 4.55, 65629
3146, 4204, 26, 13, 772348, 772348, 772375, 772375, 1, 0, 4.55, 65628
3146, 3014, 26, 43, 773570, 773570, 773536, 773536, 1, 0, 4.55, 65627
3146, 2384, 26, 17, 774659, 774659, 774633, 774633, 1, 0, 4.55, 65626
3146, 3739, 26, 36, 774972, 774972, 774936, 774936, 1, 0, 4.55, 65625
3146, 2458, 26, 16, 776421, 776421, 776414, 776414, 1, 0, 4.55, 65624
3146, 2376, 26, 18, 777612, 777612, 777575, 777575, 1, 0, 4.55, 65623
3146, 4086, 26, 32, 779674, 779674, 779648, 779648, 1, 0, 4.55, 65622
3146, 3923, 26, 51, 783176, 783176, 783196, 783196, 1, 0, 4.55, 65621
3146, 2433, 26, 30, 784016, 784016, 784019, 784019, 1, 0, 4.55, 65620
3146, 4365, 27, 30, 786808, 786808, 786768, 786768, 1, 0, 4.55, 65619
3146, 4262, 27, 27, 786645, 786645, 786632, 786632, 1, 0, 4.55, 65618
3146, 3735, 27, 24, 788046, 788046, 788031, 788031, 1, 0, 4.55, 65617
3146, 4339, 27, 27, 789979, 789979, 789978, 789978, 1, 0, 4.55, 65616
3146, 2587, 27, 24, 790392, 790392, 790380, 790380, 1, 0, 4.55, 65615
3146, 4204, 27, 13, 792348, 792348, 792406, 792406, 1, 0, 4.55, 65614
3146, 3014, 27, 43, 793570, 793570, 793553, 793553, 1, 0, 4.55, 65613
3146, 2384, 27, 16, 794659, 794659, 794693, 794693, 1, 0, 4.55, 65612
3146, 3739, 27, 36, 794972, 794972, 794986, 794986, 1, 0, 4.55, 65611
3146, 2458, 27, 17, 796421, 796421, 796436, 796436, 1, 0, 4.55, 65610
3146, 2376, 27, 18, 797612, 797612, 797634, 797634, 1, 0, 4.55, 65609
3146, 4086, 27, 32, 799674, 799674, 799662, 799662, 1, 0, 4.55, 65608
3146, 3923, 27, 51, 803176, 803176, 803138, 803138, 1, 0, 4.55, 65607
3146, 2433, 27, 30, 804016, 804016, 804035, 804035, 1, 0, 4.55, 65606
3146, 4365, 28, 30, 806808, 806808, 806843, 806843, 1, 0, 4.55, 65605
3146, 4262, 28, 27, 806645, 806645, 806628, 806628, 1, 0, 4.55, 65604
3146, 3735, 28, 24, 808046, 808046, 808036, 808036, 1, 0, 4.55, 65603
3146, 4339, 28, 27, 809979, 809979, 809997, 809997, 1, 0, 4.55, 65602
3146, 2587, 28, 24, 810392, 810392, 810372, 810372, 1, 0, 4.55, 65601
3146, 4204, 28, 13, 812348, 812348, 812292, 812292, 1, 0, 4.55, 65600
3146, 3014, 28, 44, 813570, 813570, 813534, 813534, 1, 0, 4.55, 65599
3146, 2384, 28, 16, 814659, 814659, 814658, 814658, 1, 0, 4.55, 65598
3146, 3739, 28, 36, 814972, 814972, 814959, 814959, 1, 0, 4.55, 65597
3146, 2458, 28, 16, 816421, 816421, 816404, 816404, 1, 0, 4.55, 65596
3146, 2376, 28, 18, 817612, 817612, 817625, 817625, 1, 0, 4.55, 65595
3146, 4086, 28, 32, 819674, 819674, 819695, 819695, 1, 0, 4.55, 65594
3146, 3923, 28, 51, 823176, 823176, 823148, 823148, 1, 0, 4.55, 65593
3146, 2433, 28, 30, 824016, 824016, 823996, 823996, 1, 0, 4.55, 65592
3146, 4262, 29, 27, 826645, 826645, 826648, 826648, 1, 0, 4.56, 65591
3146, 4365, 29, 30, 826808, 826808, 826810, 826810, 1, 0, 4.56, 65590
3146, 3735, 29, 24, 828046, 828046, 828084, 828084, 1, 0, 4.56, 65589
3146, 4339, 29, 27, 829979, 829979, 829958, 829958, 1, 0, 4.56, 65588
3146, 2587, 29, 24, 830392, 830392, 830338, 830338, 1, 0, 4.56, 65587
3146, 4204, 29, 14, 832348, 832348, 832379, 832379, 1, 0, 4.56, 65586
3146, 3014, 29, 43, 833570, 833570, 833586, 833586, 1, 0, 4.56, 65585
3146, 2384, 29, 16, 834659, 834659, 834659, 834659, 1, 0, 4.56, 65584
3146, 3739, 29, 36, 834972, 834972, 834959, 834959, 1, 0, 4.56, 65583
3146, 2458, 29, 16, 836421, 836421, 836406, 836406, 1, 0, 4.56, 65582
3146, 2376, 29, 19, 837612, 837612, 837606, 837606, 1, 0, 4.56, 65581
3146, 4086, 29, 32, 839674, 839674, 839635, 839635, 1, 0, 4.56, 65580
3146, 3923, 29, 51, 843176, 843176, 843152, 843152, 1, 0, 4.56, 65579
3146, 2433, 29, 30, 844016, 844016, 844028, 844028, 1, 0, 4.56, 65578
3146, 4365, 30, 30, 846808, 846808, 846792, 846792, 1, 0, 4.56, 65577
3146, 4262, 30, 27, 846645, 846645, 846603, 846603, 1, 0, 4.56, 65576
3146, 3735, 30, 24, 848046, 848046, 848071, 848071, 1, 0, 4.56, 65575
3146, 4339, 30, 27, 849979, 849979, 849970, 849970, 1, 0, 4.56, 65574
3146, 2587, 30, 24, 850392, 850392, 850402, 850402, 1, 0, 4.56, 65573
3146, 4204, 30, 14, 852348, 852348, 852304, 852304, 1, 0, 4.56, 65572
3146, 3014, 30, 44, 853570, 853570, 853580, 853580, 1, 0, 4.56, 65571
3146, 2384, 30, 16, 854659, 854659, 854698, 854698, 1, 0, 4.56, 65570
3146, 3739, 30, 36, 854972, 854972, 854965, 854965, 1, 0, 4.55, 65569
3146, 2458, 30, 17, 856421, 856421, 856437, 856437, 1, 0, 4.55, 65568
3146, 2376, 30, 18, 857612, 857612, 857642, 857642, 1, 0, 4.55, 65567
3146, 4086, 30, 32, 859674, 859674, 859706, 859706, 1, 0, 4.55, 65566
3146, 3923, 30, 51, 863176, 863176, 863180, 863180, 1, 0, 4.55, 65565
3146, 2433, 30, 30, 864016, 864016, 864047, 864047, 1, 0, 4.55, 65564
3146, 4365, 31, 30, 866808, 866808, 866815, 866815, 1, 0, 4.55, 65563
3146, 4262, 31, 27, 866645, 866645, 866679, 866679, 1, 0, 4.55, 65562
3146, 3735, 31, 24, 868046, 868046, 868085, 868085, 1, 0, 4.55, 65561
3146, 4339, 31, 27, 869979, 869979, 869967, 869967, 1, 0, 4.55, 65560
3146, 2587, 31, 24, 870392, 870392, 870388, 870388, 1, 0, 4.55, 65559
3146, 4204, 31, 14, 872348, 872348, 872386, 872386, 1, 0, 4.55, 65558
3146, 3014, 31, 44, 873570, 873570, 873525, 873525, 1, 0, 4.55, 65557
3146, 2384, 31, 16, 874659, 874659, 874672, 874672, 1, 0, 4.55, 65556
3146, 2458, 31, 16, 876421, 876421, 876437, 876437, 1, 0, 4.55, 65555
3146, 2376, 31, 18, 877612, 877612, 877620, 877620, 1, 0, 4.55, 65554
3146, 4086, 31, 32, 879674, 879674, 879655, 879655, 1, 0, 4.55, 65553
3146, 3923, 31, 51, 883176, 883176, 883152, 883152, 1, 0, 4.55, 65552
3146, 2433, 31, 30, 884016, 884016, 884009, 884009, 1, 0, 4.55, 65551
3146, 4365, 32, 30, 886808, 886808, 886846, 886846, 1, 0, 4.56, 65550
3146, 4262, 32, 27, 886645, 886645, 886648, 886648, 1, 0, 4.56, 65549
3146, 3735, 32, 24, 888046, 888046, 888103, 888103, 1, 0, 4.56, 65548
3146, 4339, 32, 27, 889979, 889979, 889996, 889996, 1, 0, 4.56, 65547
3146, 2587, 32, 24, 890392, 890392, 890399, 890399, 1, 0, 4.56, 65546
3146, 3014, 32, 43, 893570, 893570, 893537, 893537, 1, 0, 4.56, 65545
3146, 2384, 32, 16, 894659, 894659, 894684, 894684, 1, 0, 4.56, 65544
3146, 3739, 32, 36, 894972, 894972, 894964, 894964, 1, 0, 4.56, 65543
3146, 2458, 32, 16, 896421, 896421, 896390, 896390, 1, 0, 4.56, 65542
3146, 2376, 32, 19, 897612, 897612, 897571, 897571, 1, 0, 4.56, 65541
3146, 4086, 32, 33, 899674, 899674, 899689, 899689, 1, 0, 4.55, 65540
3146, 3923, 32, 51, 903176, 903176, 903189, 903189, 1, 0, 4.55, 65539
3146, 2433, 32, 30, 904016, 904016, 904053, 904053, 1, 0, 4.55, 65538
3146, 4365, 33, 31, 906808, 906808, 906786, 906786, 1, 0, 4.55, 65537
3146, 4262, 33, 27, 906645, 906645, 906632, 906632, 1, 0, 4.55, 65536
3146, 3735, 33, 24, 908046, 908046, 908012, 908012, 1, 0, 4.55, 65535
3146, 4339, 33, 27, 909979, 909979, 909983, 909983, 1, 0, 4.55, 65534
3146, 2587, 33, 24, 910392, 910392, 910436, 910436, 1, 0, 4.55, 65533
3146, 4204, 33, 14, 912348, 912348, 912321, 912321, 1, 0, 4.55, 65532
3146, 3014, 33, 44, 913570, 913570, 913590, 913590, 1, 0, 4.55, 65531
3146, 2384, 33, 16, 914659, 914659, 914644, 914644, 1, 0, 4.55, 65530
3146, 3739, 33, 36, 914972, 914972, 914964, 914964, 1, 0, 4.55, 65529
3146, 2458, 33, 17, 916421, 916421, 916380, 916380, 1, 0, 4.55, 65528
3146, 2376, 33, 18, 917612, 917612, 917565, 917565, 1, 0, 4.55, 65527
3146, 4086, 33, 32, 919674, 919674, 919630, 919630, 1, 0, 4.55, 65526
3146, 3923, 33, 51, 923176, 923176, 923162, 923162, 1, 0, 4.55, 65525
3146, 2433, 33, 30, 924016, 924016, 924032, 924032, 1, 0, 4.55, 65524
3146, 4262, 34, 27, 926645, 926645, 926648, 926648, 1, 0, 4.55, 65523
3146, 4365, 34, 30, 926808, 926808, 926813, 926813, 1, 0, 4.55, 65522
3146, 3735, 34, 24, 928046, 928046, 928038, 928038, 1, 0, 4.55, 65521
3146, 4339, 34, 27, 929979, 929979, 930003, 930003, 1, 0, 4.56, 65520
3146, 2587, 34, 24, 930392, 930392, 930417, 930417, 1, 0, 4.56, 65519
3146, 4204, 34, 14, 932348, 932348, 932377, 932377, 1, 0, 4.56, 65518
3146, 3014, 34, 44, 933570, 933570, 933561, 933561, 1, 0, 4.56, 65517
3146, 2384, 34, 17, 934659, 934659, 934676, 934676, 1, 0, 4.56, 65516
3146, 3739, 34, 36, 934972, 934972, 934949, 934949, 1, 0, 4.56, 65515
3146, 2458, 34, 17, 936421, 936421, 936397, 936397, 1, 0, 4.56, 65514
3146, 2376, 34, 19, 937612, 937612, 937584, 937584, 1, 0, 4.56, 65513
3146, 4086, 34, 32, 939674, 939674, 939642, 939642, 1, 0, 4.56, 65512
3146, 3923, 34, 51, 943176, 943176, 943204, 943204, 1, 0, 4.56, 65511
3146, 2433, 34, 30, 944016, 944016, 944048, 944048, 1, 0, 4.56, 65510
3146, 4262, 35, 27, 946645, 946645, 946598, 946598, 1, 0, 4.55, 65509
3146, 4365, 35, 30, 946808, 946808, 946791, 946791, 1, 0, 4.55, 65508
3146, 3735, 35, 24, 948046, 948046, 948018, 948018, 1, 0, 4.55, 65507
3146, 4339, 35, 27, 949979, 949979, 950011, 950011, 1, 0, 4.55, 65506
3146, 2587, 35, 24, 950392, 950392, 950365, 950365, 1, 0, 4.55, 65505
3146, 4204, 35, 14, 952348, 952348, 952323, 952323, 1, 0, 4.55, 65504
3146, 3014, 35, 44, 953570, 953570, 953545, 953545, 1, 0, 4.55, 65503
3146, 2384, 35, 17, 954659, 954659, 954700, 954700, 1, 0, 4.55, 65502
3146, 3739, 35, 36, 954972, 954972, 954944, 954944, 1, 0, 4.55, 65501
3146, 2458, 35, 16, 956421, 956421, 956430, 956430, 1, 0, 4.55, 65500
3146, 2376, 35, 19, 957612, 957612, 957628, 957628, 1, 0, 4.55, 65499
3146, 4086, 35, 32, 959674, 959674, 959689, 959689, 1, 0, 4.55, 65498
3146, 3923, 35, 51, 963176, 963176, 963172, 963172, 1, 0, 4.55, 65497
3146, 2433, 35, 30, 964016, 964016, 964020, 964020, 1, 0, 4.55, 65496
3146, 4262, 36, 27, 966645, 966645, 966659, 966659, 1, 0, 4.55, 65495
3146, 4365, 36, 30, 966808, 966808, 966823, 966823, 1, 0, 4.55, 65494
3146, 3735, 36, 24, 968046, 968046, 968067, 968067, 1, 0, 4.55, 65493
3146, 4339, 36, 27, 969979, 969979, 969969, 969969, 1, 0, 4.55, 65492
3146, 2587, 36, 24, 970392, 970392, 970376, 970376, 1, 0, 4.55, 65491
3146, 4204, 36, 14, 972348, 972348, 972370, 972370, 1, 0, 4.55, 65490
3146, 3014, 36, 44, 973570, 973570, 973576, 973576, 1, 0, 4.55, 65489
3146, 2384, 36, 16, 974659, 974659, 974641, 974641, 1, 0, 4.55, 65488
3146, 3739, 36, 36, 974972, 974972, 975001, 975001, 1, 0, 4.55, 65487
3146, 2458, 36, 17, 976421, 976421, 976383, 976383, 1, 0, 4.55, 65486
3146, 2376, 36, 19, 977612, 977612, 977563, 977563, 1, 0, 4.55, 65485
3146, 4086, 36, 32, 979674, 979674, 979687, 979687, 1, 0, 4.55, 65484
3146, 3923, 36, 51, 983176, 983176, 983151, 983151, 1, 0, 4.55, 65483
3146, 2433, 36, 30, 984016, 984016, 984023, 984023, 1, 0, 4.55, 65482
3146, 4365, 37, 30, 986808, 986808, 986861, 986861, 1, 0, 4.55, 65481
3146, 4262, 37, 27, 986645, 986645, 986674, 986674, 1, 0, 4.55, 65480
3146, 3735, 37, 24, 988046, 988046, 988081, 988081, 1, 0, 4.55, 65479
3146, 4339, 37, 27, 989979, 989979, 989973, 989973, 1, 0, 4.55, 65478
3146, 2587, 37, 24, 990392, 990392, 990389, 990389, 1, 0, 4.55, 65477
3146, 4204, 37, 14, 992348, 992348, 992349, 992349, 1, 0, 4.55, 65476
3146, 3014, 37, 44, 993570, 993570, 993562, 993562, 1, 0, 4.55, 65475
3146, 2384, 37, 17, 994659, 994659, 994656, 994656, 1, 0, 4.55, 65474
3146, 3739, 37, 36, 994972, 994972, 994981, 994981, 1, 0, 4.55, 65473
3146, 2458, 37, 17, 996421, 996421, 996430, 996430, 1, 0, 4.55, 65472
3146, 2376, 37, 18, 997612, 997612, 997587, 997587, 1, 0, 4.55, 65471
3146, 4086, 37, 32, 999674, 999674, 999703, 999703, 1, 0, 4.55, 65470
3146, 3923, 37, 51, 1003176, 1003176, 1003148, 1003148, 1, 0, 4.55, 65469
3146, 2433, 37, 30, 1004016, 1004016, 1003987, 1003987, 1, 0, 4.55, 65468
3146, 4365, 38, 30, 1006808, 1006808, 1006789, 1006789, 1, 0, 4.53, 65467
3146, 4262, 38, 27, 1006645, 1006645, 1006648, 1006648, 1, 0, 4.53, 65466
3146, 3735, 38, 24, 1008046, 1008046, 1008023, 1008023, 1, 0, 4.53, 65465
3146, 4339, 38, 27, 1009979, 1009979, 1009983, 1009983, 1, 0, 4.53, 65464
3146, 2587, 38, 24, 1010392, 1010392, 1010376, 1010376, 1, 0, 4.53, 65463
3146, 4204, 38, 14, 1012348, 1012348, 1012357, 1012357, 1, 0, 4.53, 65462
3146, 3014, 38, 44, 1013570, 1013570, 1013560, 1013560, 1, 0, 4.53, 65461
3146, 2384, 38, 16, 1014659, 1014659, 1014650, 1014650, 1, 0, 4.53, 65460
3146, 2458, 38, 17, 1016421, 1016421, 1016395, 1016395, 1, 0, 4.53, 65459
3146, 2376, 38, 19, 1017612, 1017612, 1017577, 1017577, 1, 0, 4.53, 65458
3146, 4086, 38, 33, 1019674, 1019674, 1019693, 1019693, 1, 0, 4.55, 65457
3146, 3923, 38, 51, 1023176, 1023176, 1023167, 1023167, 1, 0, 4.55, 65456
3146, 2433, 38, 30, 1024016, 1024016, 1023959, 1023959, 1, 0, 4.55, 65455
3146, 4365, 39, 33, 1026808, 1026808, 1026814, 1026814, 1, 0, 4.55, 65454
3146, 4262, 39, 27, 1026645, 1026645, 1026616, 1026616, 1, 0, 4.55, 65453
3146, 3735, 39, 24, 1028046, 1028046, 1028008, 1028008, 1, 0, 4.55, 65452
3146, 4339, 39, 27, 1029979, 1029979, 1029951, 1029951, 1, 0, 4.55, 65451
3146, 2587, 39, 24, 1030392, 1030392, 1030383, 1030383, 1, 0, 4.55, 65450
3146, 4204, 39, 14, 1032348, 1032348, 1032322, 1032322, 1, 0, 4.55, 65449
3146, 3014, 39, 43, 1033570, 1033570, 1033573, 1033573, 1, 0, 4.55, 65448
3146, 2384, 39, 16, 1034659, 1034659, 1034691, 1034691, 1, 0, 4.55, 65447
3146, 3739, 39, 36, 1034972, 1034972, 1034972, 1034972, 1, 0, 4.55, 65446
3146, 2458, 39, 17, 1036421, 1036421, 1036369, 1036369, 1, 0, 4.55, 65445
3146, 2376, 39, 19, 1037612, 1037612, 1037670, 1037670, 1, 0, 4.55, 65444
3146, 4086, 39, 32, 1039674, 1039674, 1039707, 1039707, 1, 0, 4.55, 65443
3146, 3923, 39, 51, 1043176, 1043176, 1043193, 1043193, 1, 0, 4.55, 65442
3146, 2433, 39, 30, 1044016, 1044016, 1044001, 1044001, 1, 0, 4.55, 65441
3146, 4365, 40, 30, 1046808, 1046808, 1046824, 1046824, 1, 0, 4.55, 65440
3146, 4262, 40, 27, 1046645, 1046645, 1046652, 1046652, 1, 0, 4.55, 65439
3146, 3735, 40, 24, 1048046, 1048046, 1048080, 1048080, 1, 0, 4.55, 65438
3146, 4339, 40, 27, 1049979, 1049979, 1049951, 1049951, 1, 0, 4.56, 65437
3146, 2587, 40, 24, 1050392, 1050392, 1050405, 1050405, 1, 0, 4.56, 65436
3146, 4204, 40, 14, 1052348, 1052348, 1052344, 1052344, 1, 0, 4.56, 65435
3146, 3014, 40, 44, 1053570, 1053570, 1053533, 1053533, 1, 0, 4.56, 65434
3146, 2384, 40, 16, 1054659, 1054659, 1054667, 1054667, 1, 0, 4.56, 65433
3146, 3739, 40, 36, 1054972, 1054972, 1054976, 1054976, 1, 0, 4.56, 65432
3146, 2458, 40, 16, 1056421, 1056421, 1056449, 1056449, 1, 0, 4.56, 65431
3146, 2376, 40, 18, 1057612, 1057612, 1057602, 1057602, 1, 0, 4.56, 65430
3146, 4086, 40, 32, 1059674, 1059674, 1059661, 1059661, 1, 0, 4.56, 65429
3146, 3923, 40, 51, 1063176, 1063176, 1063159, 1063159, 1, 0, 4.56, 65428
3146, 2433, 40, 30, 1064016, 1064016, 1064031, 1064031, 1, 0, 4.56, 65427
3146, 4365, 41, 30, 1066808, 1066808, 1066818, 1066818, 1, 0, 4.55, 65426
3146, 4262, 41, 27, 1066645, 1066645, 1066622, 1066622, 1, 0, 4.55, 65425
3146, 3735, 41, 24, 1068046, 1068046, 1068070, 1068070, 1, 0, 4.55, 65424
3146, 4339, 41, 27, 1069979, 1069979, 1069966, 1069966, 1, 0, 4.55, 65423
3146, 2587, 41, 24, 1070392, 1070392, 1070396, 1070396, 1, 0, 4.55, 65422
3146, 4204, 41, 14, 1072348, 1072348, 1072354, 1072354, 1, 0, 4.55, 65421
3146, 3014, 41, 44, 1073570, 1073570, 1073578, 1073578, 1, 0, 4.55, 65420
3146, 2384, 41, 16, 1074659, 1074659, 1074618, 1074618, 1, 0, 4.55, 65419
3146, 3739, 41, 36, 1074972, 1074972, 1074991, 1074991, 1, 0, 4.55, 65418
3146, 2458, 41, 16, 1076421, 1076421, 1076363, 1076363, 1, 0, 4.55, 65417
3146, 2376, 41, 18, 1077612, 1077612, 1077622, 1077622, 1, 0, 4.55, 65416
3146, 4086, 41, 32, 1079674, 1079674, 1079729, 1079729, 1, 0, 4.55, 65415
3146, 3923, 41, 51, 1083176, 1083176, 1083151, 1083151, 1, 0, 4.55, 65414
3146, 2433, 41, 30, 1084016, 1084016, 1084016, 1084016, 1, 0, 4.55, 65413
3146, 4262, 42, 27, 1086645, 1086645, 1086673, 1086673, 1, 0, 4.55, 65412
3146, 4365, 42, 30, 1086808, 1086808, 1086804, 1086804, 1, 0, 4.55, 65411
3146, 3735, 42, 24, 1088046, 1088046, 1088005, 1088005, 1, 0, 4.55, 65410
3146, 4339, 42, 27, 1089979, 1089979, 1089992, 1089992, 1, 0, 4.55, 65409
3146, 2587, 42, 24, 1090392, 1090392, 1090381, 1090381, 1, 0, 4.55, 65408
3146, 4204, 42, 14, 1092348, 1092348, 1092345, 1092345, 1, 0, 4.55, 65407
3146, 3014, 42, 43, 1093570, 1093570, 1093538, 1093538, 1, 0, 4.55, 65406
3146, 2384, 42, 16, 1094659, 1094659, 1094652, 1094652, 1, 0, 4.55, 65405
3146, 3739, 42, 36, 1094972, 1094972, 1094954, 1094954, 1, 0, 4.54, 65404
3146, 2458, 42, 17, 1096421, 1096421, 1096426, 1096426, 1, 0, 4.54, 65403
3146, 2376, 42, 18, 1097612, 1097612, 1097588, 1097588, 1, 0, 4.54, 65402
3146, 4086, 42, 32, 1099674, 1099674, 1099653, 1099653, 1, 0, 4.54, 65401
3146, 3923, 42, 51, 1103176, 1103176, 1103199, 1103199, 1, 0, 4.54, 65400
3146, 2433, 42, 30, 1104016, 1104016, 1104055, 1104055, 1, 0, 4.54, 65399
3146, 4365, 43, 30, 1106808, 1106808, 1106786, 1106786, 1, 0, 4.54, 65398
3146, 4262, 43, 27, 1106645, 1106645, 1106599, 1106599, 1, 0, 4.54, 65397
3146, 3735, 43, 24, 1108046, 1108046, 1108032, 1108032, 1, 0, 4.54, 65396
3146, 4339, 43, 27, 1109979, 1109979, 1109956, 1109956, 1, 0, 4.55, 65395
3146, 2587, 43, 24, 1110392, 1110392, 1110388, 1110388, 1, 0, 4.55, 65394
3146, 4204, 43, 14, 1112348, 1112348, 1112333, 1112333, 1, 0, 4.55, 65393
3146, 3014, 43, 44, 1113570, 1113570, 1113588, 1113588, 1, 0, 4.55, 65392
3146, 2384, 43, 16, 1114659, 1114659, 1114649, 1114649, 1, 0, 4.55, 65391
3146, 3739, 43, 36, 1114972, 1114972, 1114978, 1114978, 1, 0, 4.55, 65390
3146, 2458, 43, 17, 1116421, 1116421, 1116421, 1116421, 1, 0, 4.55, 65389
3146, 2376, 43, 18, 1117612, 1117612, 1117557, 1117557, 1, 0, 4.55, 65388
3146, 4086, 43, 32, 1119674, 1119674, 1119705, 1119705, 1, 0, 4.55, 65387
3146, 3923, 43, 51, 1123176, 1123176, 1123172, 1123172, 1, 0, 4.55, 65386
3146, 2433, 43, 30, 1124016, 1124016, 1124050, 1124050, 1, 0, 4.55, 65385
3146, 4365, 44, 32, 1126808, 1126808, 1126849, 1126849, 1, 0, 4.55, 65384
3146, 4262, 44, 27, 1126645, 1126645, 1126663, 1126663, 1, 0, 4.55, 65383
3146, 3735, 44, 24, 1128046, 1128046, 1128061, 1128061, 1, 0, 4.55, 65382
3146, 4339, 44, 27, 1129979, 1129979, 1129945, 1129945, 1, 0, 4.55, 65381
3146, 2587, 44, 24, 1130392, 1130392, 1130390, 1130390, 1, 0, 4.55, 65380
3146, 4204, 44, 13, 1132348, 1132348, 1132337, 1132337, 1, 0, 4.55, 65379
3146, 3014, 44, 44, 1133570, 1133570, 1133570, 1133570, 1, 0, 4.55, 65378
3146, 2384, 44, 16, 1134659, 1134659, 1134644, 1134644, 1, 0, 4.55, 65377
3146, 3739, 44, 36, 1134972, 1134972, 1134983, 1134983, 1, 0, 4.55, 65376
3146, 2458, 44, 17, 1136421, 1136421, 1136426, 1136426, 1, 0, 4.55, 65375
3146, 2376, 44, 18, 1137612, 1137612, 1137555, 1137555, 1, 0, 4.55, 65374
3146, 4086, 44, 32, 1139674, 1139674, 1139679, 1139679, 1, 0, 4.55, 65373
3146, 3923, 44, 51, 1143176, 1143176, 1143198, 1143198, 1, 0, 4.55, 65372
3146, 2433, 44, 30, 1144016, 1144016, 1144024, 1144024, 1, 0, 4.55, 65371
3146, 4365, 45, 31, 1146808, 1146808, 1146797, 1146797, 1, 0, 4.55, 65370
3146, 4262, 45, 27, 1146645, 1146645, 1146651, 1146651, 1, 0, 4.55, 65369
